1	0.084306	-3.044752	0.121767	0.031026	0.007412	0.181215	0.000000	0.000000	0.692357	0.000000	0.000000	0.000000	0.000000	0.000000
2	0.084306	-2.457561	0.216365	0.091096	0.023403	0.109125	0.000000	0.000000	0.389646	0.000000	0.000000	0.000000	0.000000	0.000000
3	0.084306	-2.135076	0.320430	0.157068	0.051331	0.077694	0.000000	0.000000	0.263102	0.000000	0.000000	0.000000	0.000000	0.000000
4	0.084306	-1.903890	0.411312	0.229082	0.084580	0.060753	0.000000	0.000000	0.204968	0.000000	0.000000	0.000000	0.000000	0.000000
5	0.084306	-1.716459	0.488185	0.307077	0.119152	0.049988	0.000000	0.000000	0.172693	0.000000	0.000000	0.000000	0.000000	0.000000
6	0.084306	-1.554881	0.554552	0.390775	0.153753	0.042319	0.000000	0.000000	0.152025	0.000000	0.000000	0.000000	0.000000	0.000000
7	0.084306	-1.410591	0.612794	0.479671	0.187747	0.036462	0.000000	0.000000	0.137576	0.000000	0.000000	0.000000	0.000000	0.000000
8	0.084306	-1.278716	0.664323	0.573014	0.220650	0.031774	0.000000	0.000000	0.126905	0.000000	0.000000	0.000000	0.000000	0.000000
9	0.084306	-1.156180	0.710076	0.669803	0.252092	0.027890	0.000000	0.000000	0.118728	0.000000	0.000000	0.000000	0.000000	0.000000
10	0.084306	-1.040890	0.750714	0.768786	0.281773	0.024586	0.000000	0.000000	0.112301	0.000000	0.000000	0.000000	0.000000	0.000000
11	0.084306	-0.931346	0.786721	0.868475	0.309453	0.021713	0.000000	0.000000	0.107161	0.000000	0.000000	0.000000	0.000000	0.000000
12	0.084306	-0.826423	0.818464	0.967171	0.334929	0.019169	0.000000	0.000000	0.103005	0.000000	0.000000	0.000000	0.000000	0.000000
13	0.084306	-0.725248	0.846224	1.063011	0.358035	0.016880	0.000000	0.000000	0.099626	0.000000	0.000000	0.000000	0.000000	0.000000
14	0.084306	-0.627122	0.870223	1.154016	0.378631	0.014792	0.000000	0.000000	0.096878	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.084306	-0.531469	0.890634	1.238164	0.396602	0.012861	0.000000	0.000000	0.094658	0.000000	0.000000	0.000000	0.000000	0.000000
16	0.084306	-0.437802	0.907594	1.313462	0.411851	0.011055	0.000000	0.000000	0.092889	0.000000	0.000000	0.000000	0.000000	0.000000
17	0.084306	-0.345701	0.921208	1.378033	0.424300	0.009346	0.000000	0.000000	0.091517	0.000000	0.000000	0.000000	0.000000	0.000000
18	0.084306	-0.254789	0.931557	1.430196	0.433887	0.007711	0.000000	0.000000	0.090500	0.000000	0.000000	0.000000	0.000000	0.000000
19	0.084306	-0.164727	0.938698	1.468549	0.440564	0.006130	0.000000	0.000000	0.089811	0.000000	0.000000	0.000000	0.000000	0.000000
20	0.084306	-0.075196	0.942673	1.492037	0.444304	0.004586	0.000000	0.000000	0.089433	0.000000	0.000000	0.000000	0.000000	0.000000
21	0.084306	0.014106	0.943459	1.499999	0.445045	0.003062	0.000000	0.000000	0.089358	0.000000	0.000000	0.000000	0.000000	0.000000
22	0.084306	0.103487	0.941054	1.492037	0.442779	0.001541	0.000000	0.000000	0.089587	0.000000	0.000000	0.000000	0.000000	0.000000
23	0.084306	0.193248	0.935489	1.468549	0.437558	0.000009	0.000000	0.000000	0.090120	0.000000	0.000000	0.000000	0.000000	0.000000
24	0.084306	0.283698	0.926723	1.430196	0.429396	-0.001552	0.000000	0.000000	0.090972	0.000000	0.000000	0.000000	0.000000	0.000000
25	0.084306	0.375168	0.914703	1.378033	0.418329	-0.003160	0.000000	0.000000	0.092167	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.084306	0.468017	0.899353	1.313462	0.404405	-0.004834	0.000000	0.000000	0.093741	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.084306	0.562645	0.880569	1.238164	0.387689	-0.006599	0.000000	0.000000	0.095740	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.084306	0.659509	0.858222	1.154016	0.368261	-0.008483	0.000000	0.000000	0.098233	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.084306	0.759146	0.832144	1.063011	0.346220	-0.010521	0.000000	0.000000	0.101312	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.084306	0.862200	0.802120	0.967171	0.321687	-0.012759	0.000000	0.000000	0.105104	0.000000	0.000000	0.000000	0.000000	0.000000
31	0.084306	0.969469	0.767878	0.868475	0.294807	-0.015258	0.000000	0.000000	0.109791	0.000000	0.000000	0.000000	0.000000	0.000000
32	0.084306	1.081970	0.729064	0.768786	0.265756	-0.018102	0.000000	0.000000	0.115636	0.000000	0.000000	0.000000	0.000000	0.000000
33	0.084306	1.201044	0.685210	0.669803	0.234745	-0.021413	0.000000	0.000000	0.123037	0.000000	0.000000	0.000000	0.000000	0.000000
34	0.084306	1.328535	0.635682	0.573014	0.202035	-0.025374	0.000000	0.000000	0.132623	0.000000	0.000000	0.000000	0.000000	0.000000
35	0.084306	1.467111	0.579585	0.479671	0.167949	-0.030283	0.000000	0.000000	0.145459	0.000000	0.000000	0.000000	0.000000	0.000000
36	0.084306	1.620904	0.515579	0.390775	0.132901	-0.036665	0.000000	0.000000	0.163517	0.000000	0.000000	0.000000	0.000000	0.000000
37	0.084306	1.796953	0.441448	0.307077	0.097429	-0.045570	0.000000	0.000000	0.190976	0.000000	0.000000	0.000000	0.000000	0.000000
38	0.084306	2.009244	0.353405	0.229082	0.062440	-0.059589	0.000000	0.000000	0.238553	0.000000	0.000000	0.000000	0.000000	0.000000
39	0.084306	2.293071	0.249317	0.157068	0.031074	-0.086600	0.000000	0.000000	0.338148	0.000000	0.000000	0.000000	0.000000	0.000000
40	0.084306	2.767384	0.146247	0.091096	0.010692	-0.158930	0.000000	0.000000	0.576460	0.000000	0.000000	0.000000	0.000000	0.000000
