1	0.084306	-2.833384	0.215977	0.173175	0.024052	-0.620923	0.184818	-0.456728	0.390346	0.000000	0.273717	inf	0.000000	0.000000
2	0.084306	-2.510452	0.373258	0.217813	0.052659	-0.658077	0.162264	-0.541342	0.225865	0.000000	0.347267	inf	0.000000	0.000000
3	0.084306	-2.325312	0.519305	0.278002	0.094378	-0.609097	0.116484	-0.618452	0.162344	0.000000	0.447099	inf	0.000000	0.000000
4	0.084306	-2.177957	0.620894	0.343245	0.140617	-0.505060	0.064700	-0.661289	0.135782	0.000000	0.555404	inf	0.000000	0.000000
5	0.084306	-2.051449	0.695336	0.404522	0.186967	-0.402695	0.010340	-0.681111	0.121245	0.000000	0.657372	inf	0.000000	0.000000
6	0.084306	-1.935389	0.738537	0.465537	0.229728	-0.326416	-0.033487	-0.685076	0.114153	0.000000	0.758463	inf	0.000000	0.000000
7	0.084306	-1.823663	0.754224	0.528498	0.267337	-0.267145	-0.068417	-0.678751	0.111778	0.000000	0.862338	inf	0.000000	0.000000
8	0.084306	-1.712332	0.749387	0.591766	0.298295	-0.215733	-0.097694	-0.662950	0.112500	0.000000	0.966472	inf	0.000000	0.000000
9	0.084306	-1.598910	0.732629	0.653101	0.322578	-0.173946	-0.123296	-0.638772	0.115073	0.000000	1.067305	inf	0.000000	0.000000
10	0.084306	-1.482187	0.711034	0.710907	0.341376	-0.140286	-0.147047	-0.607644	0.118568	0.000000	1.162322	inf	0.000000	0.000000
11	0.084306	-1.361638	0.688485	0.764545	0.355987	-0.112607	-0.169610	-0.570405	0.122451	0.000000	1.250508	inf	0.000000	0.000000
12	0.084306	-1.237085	0.666860	0.813964	0.367506	-0.090149	-0.191030	-0.527839	0.126422	0.000000	1.331785	inf	0.000000	0.000000
13	0.084306	-1.108570	0.647014	0.859193	0.376725	-0.071939	-0.211125	-0.480624	0.130300	0.000000	1.406193	inf	0.000000	0.000000
14	0.084306	-0.976260	0.629283	0.900165	0.384159	-0.057074	-0.229601	-0.429287	0.133972	0.000000	1.473609	inf	0.000000	0.000000
15	0.084306	-0.840412	0.613812	0.936674	0.390149	-0.044839	-0.246191	-0.374305	0.137348	0.000000	1.533686	inf	0.000000	0.000000
16	0.084306	-0.701362	0.600670	0.968417	0.394928	-0.034715	-0.260644	-0.316154	0.140353	0.000000	1.585921	inf	0.000000	0.000000
17	0.084306	-0.559519	0.589886	0.995052	0.398659	-0.026128	-0.272783	-0.255313	0.142919	0.000000	1.629752	inf	0.000000	0.000000
18	0.084306	-0.415353	0.581463	1.016247	0.401454	-0.018658	-0.282431	-0.192272	0.144989	0.000000	1.664631	inf	0.000000	0.000000
19	0.084306	-0.269384	0.575392	1.031714	0.403391	-0.011944	-0.289444	-0.127555	0.146519	0.000000	1.690082	inf	0.000000	0.000000
20	0.084306	-0.122170	0.571662	1.041228	0.404519	-0.005669	-0.293719	-0.061706	0.147475	0.000000	1.705735	inf	0.000000	0.000000
21	0.084306	0.025704	0.570258	1.044641	0.404864	0.000445	-0.295198	0.004719	0.147838	0.000000	1.711349	inf	0.000000	0.000000
22	0.084306	0.173641	0.571166	1.041896	0.404426	0.006675	-0.293876	0.071157	0.147603	0.000000	1.706829	inf	0.000000	0.000000
23	0.084306	0.321046	0.574373	1.033030	0.403188	0.013318	-0.289813	0.137053	0.146779	0.000000	1.692238	inf	0.000000	0.000000
24	0.084306	0.467339	0.579860	1.018169	0.401105	0.020719	-0.283122	0.201872	0.145390	0.000000	1.667786	inf	0.000000	0.000000
25	0.084306	0.611975	0.587598	0.997513	0.398102	0.029292	-0.273952	0.265105	0.143476	0.000000	1.633805	inf	0.000000	0.000000
26	0.084306	0.754450	0.597540	0.971318	0.394068	0.039508	-0.262483	0.326277	0.141088	0.000000	1.590718	inf	0.000000	0.000000
27	0.084306	0.894322	0.609617	0.939867	0.388845	0.051889	-0.248914	0.384953	0.138293	0.000000	1.538994	inf	0.000000	0.000000
28	0.084306	1.031216	0.623716	0.903421	0.382207	0.067099	-0.233440	0.440719	0.135167	0.000000	1.479067	inf	0.000000	0.000000
29	0.084306	1.164841	0.639653	0.862157	0.373829	0.085707	-0.216321	0.493143	0.131800	0.000000	1.411235	inf	0.000000	0.000000
30	0.084306	1.294999	0.657116	0.816113	0.363239	0.108404	-0.197825	0.541796	0.128297	0.000000	1.335570	inf	0.000000	0.000000
31	0.084306	1.421601	0.675422	0.765198	0.349723	0.136193	-0.178132	0.586154	0.124820	0.000000	1.251934	inf	0.000000	0.000000
32	0.084306	1.544750	0.693029	0.709368	0.332251	0.169716	-0.157212	0.625513	0.121649	0.000000	1.160253	inf	0.000000	0.000000
33	0.084306	1.664892	0.706826	0.649121	0.309601	0.210165	-0.134583	0.659218	0.119274	0.000000	1.061316	inf	0.000000	0.000000
34	0.084306	1.783075	0.710950	0.586166	0.280622	0.260065	-0.108705	0.686323	0.118582	0.000000	0.957835	inf	0.000000	0.000000
35	0.084306	1.901569	0.697307	0.523302	0.245062	0.318090	-0.077132	0.705684	0.120902	0.000000	0.854261	inf	0.000000	0.000000
36	0.084306	2.024364	0.659722	0.463218	0.204486	0.388438	-0.037708	0.717671	0.127790	0.000000	0.754873	inf	0.000000	0.000000
37	0.084306	2.157096	0.593350	0.405890	0.160301	0.484302	0.013794	0.719059	0.142085	0.000000	0.659449	inf	0.000000	0.000000
38	0.084306	2.310637	0.504123	0.345602	0.115140	0.601224	0.070861	0.705578	0.167233	0.000000	0.558975	inf	0.000000	0.000000
39	0.084306	2.497759	0.372306	0.290941	0.071082	0.690443	0.127383	0.666190	0.226443	0.000000	0.467674	inf	0.000000	0.000000
40	0.084306	2.809870	0.220038	0.250968	0.036054	0.711412	0.165088	0.629392	0.383144	0.000000	0.401062	inf	0.000000	0.000000
