1	0.016862	-0.417849	0.255966	113.146622	6.799716	36.229343	30339.743435	5.430283	0.065876	0.000000	182.188087	inf	0.000000	0.000000
2	0.016862	-0.226816	0.311234	34.071270	7.000289	19.702014	8008.062908	14.336404	0.054178	0.000000	54.928496	inf	0.000000	0.000000
3	0.016862	-0.173746	0.593737	14.917124	5.825048	15.109616	5354.918166	16.471115	0.028400	0.000000	23.938848	inf	0.000000	0.000000
4	0.016862	-0.149022	1.002088	8.348062	5.507498	12.967757	2585.378297	16.724942	0.016827	0.000000	13.421364	inf	0.000000	0.000000
5	0.016862	-0.134248	1.572920	6.786988	7.044541	11.685963	1500.902592	16.278107	0.010720	0.000000	10.947353	inf	0.000000	0.000000
6	0.016862	-0.124769	2.382488	6.367174	10.017503	10.862747	1128.353795	15.736254	0.007077	0.000000	10.286841	inf	0.000000	0.000000
7	0.016862	-0.118524	3.498712	6.289515	14.528824	10.319887	995.232283	15.213341	0.004819	0.000000	10.168477	inf	0.000000	0.000000
8	0.016862	-0.114265	4.953780	6.315346	20.646347	9.949323	939.490994	14.745903	0.003404	0.000000	10.213799	inf	0.000000	0.000000
9	0.016862	-0.111241	6.744051	6.362896	28.308168	9.686005	899.160449	14.344965	0.002500	0.000000	10.293522	inf	0.000000	0.000000
10	0.016862	-0.109002	8.824279	6.416614	37.343382	9.490902	856.970270	14.006741	0.001911	0.000000	10.383386	inf	0.000000	0.000000
11	0.016862	-0.107274	11.108489	6.482847	47.489934	9.340228	813.693261	13.721298	0.001518	0.000000	10.493666	inf	0.000000	0.000000
12	0.016862	-0.105886	13.481099	6.571496	58.420086	9.219146	774.852638	13.477457	0.001251	0.000000	10.640133	inf	0.000000	0.000000
13	0.016862	-0.104728	15.816789	6.687911	69.758180	9.118159	745.372476	13.265437	0.001066	0.000000	10.831196	inf	0.000000	0.000000
14	0.016862	-0.103730	18.005413	6.830829	81.112513	9.031036	727.645384	13.077639	0.000936	0.000000	11.064657	inf	0.000000	0.000000
15	0.016862	-0.102843	19.973921	6.993257	92.126655	8.953620	721.428444	12.908477	0.000844	0.000000	11.329160	inf	0.000000	0.000000
16	0.016862	-0.102035	21.695421	7.165278	102.536483	8.883120	724.290549	12.753908	0.000777	0.000000	11.608722	inf	0.000000	0.000000
17	0.016862	-0.101285	23.181353	7.337531	112.202357	8.817663	732.905935	12.610946	0.000727	0.000000	11.888318	inf	0.000000	0.000000
18	0.016862	-0.100578	24.462698	7.503761	121.096039	8.755997	744.438551	12.477274	0.000689	0.000000	12.157947	inf	0.000000	0.000000
19	0.016862	-0.099905	25.572149	7.661366	129.254585	8.697267	757.354805	12.350983	0.000659	0.000000	12.413467	inf	0.000000	0.000000
20	0.016862	-0.099259	26.534913	7.810307	136.732552	8.640865	771.487103	12.230446	0.000635	0.000000	12.654827	inf	0.000000	0.000000
21	0.016862	-0.098634	27.367299	7.951642	143.572575	8.586338	787.532274	12.114233	0.000616	0.000000	12.883705	inf	0.000000	0.000000
22	0.016862	-0.098026	28.078686	8.086465	149.793554	8.533327	806.661938	12.001052	0.000601	0.000000	13.101808	inf	0.000000	0.000000
23	0.016862	-0.097433	28.673806	8.215383	155.388622	8.481533	830.247794	11.889686	0.000588	0.000000	13.310045	inf	0.000000	0.000000
24	0.016862	-0.096850	29.154274	8.338341	160.326110	8.430700	859.809848	11.778937	0.000578	0.000000	13.508234	inf	0.000000	0.000000
25	0.016862	-0.096276	29.519265	8.454596	164.550042	8.380594	897.107175	11.667556	0.000571	0.000000	13.695063	inf	0.000000	0.000000
26	0.016862	-0.095708	29.765586	8.562721	167.979035	8.330998	944.236041	11.554170	0.000566	0.000000	13.868086	inf	0.000000	0.000000
27	0.016862	-0.095143	29.887423	8.660565	170.503618	8.281698	1003.806706	11.437195	0.000564	0.000000	14.023650	inf	0.000000	0.000000
28	0.016862	-0.094580	29.875993	8.745155	171.983114	8.232478	1079.067072	11.314747	0.000564	0.000000	14.156728	inf	0.000000	0.000000
29	0.016862	-0.094015	29.719365	8.812531	172.243881	8.183102	1173.943243	11.184525	0.000567	0.000000	14.260647	inf	0.000000	0.000000
30	0.016862	-0.093446	29.402783	8.857549	171.083076	8.133309	1292.744399	11.043700	0.000573	0.000000	14.326784	inf	0.000000	0.000000
31	0.016862	-0.092868	28.910164	8.873736	168.284386	8.082795	1439.268603	10.888860	0.000583	0.000000	14.344387	inf	0.000000	0.000000
32	0.016862	-0.092279	28.227110	8.853371	163.651592	8.031200	1614.982440	10.716039	0.000597	0.000000	14.300815	inf	0.000000	0.000000
33	0.016862	-0.091674	27.345713	8.788044	157.065597	7.978096	1815.435372	10.520880	0.000617	0.000000	14.182656	inf	0.000000	0.000000
34	0.016862	-0.091046	26.272596	8.670308	148.579754	7.922979	2022.961961	10.299271	0.000642	0.000000	13.978850	inf	0.000000	0.000000
35	0.016862	-0.090389	25.041043	8.497358	138.549956	7.865283	2198.418298	10.049281	0.000673	0.000000	13.687168	inf	0.000000	0.000000
36	0.016862	-0.089697	23.719842	8.276346	127.707354	7.804450	2285.636609	9.774242	0.000711	0.000000	13.322578	inf	0.000000	0.000000
37	0.016862	-0.088965	22.404379	8.027385	117.029010	7.740042	2240.238053	9.484414	0.000753	0.000000	12.920432	inf	0.000000	0.000000
38	0.016862	-0.088189	21.187580	7.779209	107.412927	7.671859	2064.229681	9.194444	0.000796	0.000000	12.527334	inf	0.000000	0.000000
39	0.016862	-0.087369	20.129794	7.558456	99.383907	7.599974	1808.345050	8.917738	0.000838	0.000000	12.183582	inf	0.000000	0.000000
