0.002988	3.349815	103079.686263	230199.419783	11.801566	-2975058.779630	-0.000999	0.000597	1.216755	5.224338	-0.474982	0.000000
0.008957	3.358035	102801.091467	230140.090710	34.392071	-2678599.498886	-0.002899	0.000596	1.216755	5.223162	-0.473918	0.000000
0.014903	3.373952	102266.005085	230027.256293	53.827804	-2119156.129103	-0.004517	0.000593	1.216755	5.220895	-0.471864	0.000000
0.020816	3.396590	101515.776509	229871.752259	67.860361	-1360324.778687	-0.005702	0.000589	1.216755	5.217696	-0.468959	0.000000
0.026683	3.424566	100606.174245	229688.341494	74.330795	-489253.015852	-0.006350	0.000584	1.216755	5.213786	-0.465395	0.000000
0.032499	3.456192	99601.344958	229494.140796	71.694200	393080.158347	-0.006420	0.000579	1.216755	5.209425	-0.461402	0.000000
0.038259	3.489608	98567.023239	229306.700972	59.602708	1184885.461790	-0.005937	0.000573	1.216755	5.204891	-0.457222	0.000000
0.043963	3.522943	97564.283662	229142.014281	39.342204	1797519.552370	-0.004986	0.000568	1.216755	5.200449	-0.453092	0.000000
0.049614	3.554470	96644.360999	229012.709744	13.862298	2168306.838584	-0.003703	0.000563	1.216755	5.196334	-0.449223	0.000000
0.055217	3.582763	95845.147120	228926.707626	-12.666145	2269500.849581	-0.002251	0.000558	1.216755	5.192727	-0.445779	0.000000
0.060779	3.606808	95189.486858	228886.543264	-35.692774	2111667.061661	-0.000802	0.000555	1.216755	5.189746	-0.442874	0.000000
0.066308	3.626060	94685.271000	228889.466282	-51.295304	1740645.398485	0.000490	0.000552	1.216755	5.187440	-0.440563	0.000000
0.071810	3.640446	94327.058279	228928.284338	-57.071692	1228629.574581	0.001507	0.000549	1.216755	5.185795	-0.438844	0.000000
0.077295	3.650301	94098.870406	228992.786431	-52.660963	660975.983665	0.002181	0.000548	1.216755	5.184744	-0.437671	0.000000
0.082769	3.656262	93977.691178	229071.476703	-39.751382	121290.176666	0.002497	0.000547	1.216755	5.184185	-0.436962	0.000000
0.088236	3.659145	93937.178388	229153.302828	-21.583561	-322267.561870	0.002488	0.000547	1.216755	5.183999	-0.436621	0.000000
0.093701	3.659812	93951.101237	229229.083852	-2.103539	-626714.820197	0.002225	0.000546	1.216755	5.184064	-0.436542	0.000000
0.099166	3.659071	93996.100455	229292.426135	14.986071	-778205.123874	0.001798	0.000547	1.216755	5.184272	-0.436630	0.000000
0.104633	3.657598	94053.504910	229340.039722	27.015445	-789828.930466	0.001298	0.000547	1.216755	5.184537	-0.436805	0.000000
0.110103	3.655899	94110.121605	229371.498079	32.785667	-694415.057330	0.000808	0.000547	1.216755	5.184798	-0.437007	0.000000
0.115576	3.654310	94158.096226	229388.588421	32.586192	-534618.729096	0.000385	0.000547	1.216755	5.185019	-0.437196	0.000000
0.121050	3.653008	94194.082653	229394.455124	27.851663	-352959.817191	0.000062	0.000547	1.216755	5.185185	-0.437350	0.000000
0.126527	3.652052	94218.029102	229392.739002	20.610096	-184048.226565	-0.000151	0.000548	1.216755	5.185295	-0.437464	0.000000
0.132004	3.651422	94231.882684	229386.870508	12.904931	-50260.112217	-0.000265	0.000548	1.216755	5.185359	-0.437538	0.000000
0.137483	3.651052	94238.447988	229379.605527	6.343813	38992.560198	-0.000303	0.000548	1.216755	5.185389	-0.437582	0.000000
0.142961	3.650863	94240.538992	229372.820542	1.858956	85158.676437	-0.000290	0.000548	1.216755	5.185398	-0.437605	0.000000
0.148440	3.650781	94240.466436	229367.527250	-0.312790	96849.164642	-0.000250	0.000548	1.216755	5.185398	-0.437614	0.000000
0.153919	3.650750	94239.826910	229364.034319	-0.482341	85815.366874	-0.000203	0.000548	1.216755	5.185395	-0.437618	0.000000
0.159398	3.650733	94239.515230	229362.176679	0.724360	63582.912580	-0.000162	0.000548	1.216755	5.185394	-0.437620	0.000000
0.164877	3.650709	94239.867970	229361.544833	2.602453	39269.534377	-0.000132	0.000548	1.216755	5.185395	-0.437623	0.000000
0.170356	3.650673	94240.855700	229361.669552	4.548649	18673.138966	-0.000116	0.000548	1.216755	5.185400	-0.437627	0.000000
0.175835	3.650626	94242.264492	229362.142289	6.159243	4392.927962	-0.000110	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650573	94243.833750	229362.672286	7.248448	-3413.471335	-0.000112	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650522	94245.340447	229363.094397	7.809397	-6042.570714	-0.000119	0.000548	1.216755	5.185421	-0.437645	0.000000
0.192273	3.650475	94246.635633	229363.346675	7.947412	-5338.982312	-0.000127	0.000548	1.216755	5.185427	-0.437651	0.000000
0.197752	3.650438	94247.646987	229363.435631	7.811930	-3045.556799	-0.000135	0.000548	1.216755	5.185431	-0.437655	0.000000
0.203231	3.650409	94248.362596	229363.402281	7.544271	-455.321961	-0.000141	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650390	94248.808526	229363.296268	7.248170	1680.009095	-0.000147	0.000548	1.216755	5.185437	-0.437661	0.000000
0.214190	3.650380	94249.028322	229363.160285	6.981360	3073.728761	-0.000151	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219670	3.650376	94249.068314	229363.023603	6.761536	3752.220464	-0.000154	0.000548	1.216755	5.185438	-0.437663	0.000000
0.225149	3.650378	94248.969351	229362.901922	6.579669	3898.374776	-0.000157	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230629	3.650384	94248.763745	229362.800526	6.414161	3731.001065	-0.000159	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650394	94248.475537	229362.718365	6.240735	3433.256974	-0.000162	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241587	3.650407	94248.122317	229362.651609	6.039484	3124.890496	-0.000164	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650422	94247.717345	229362.596049	5.798537	2864.412287	-0.000167	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252546	3.650438	94247.271284	229362.548335	5.509473	2665.355218	-0.000169	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650456	94246.793321	229362.506346	5.168623	2515.827342	-0.000172	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650475	94246.291725	229362.469016	4.781964	2395.685433	-0.000174	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650494	94245.774017	229362.435983	4.344336	2285.157767	-0.000176	0.000548	1.216755	5.185423	-0.437649	0.000000
0.274463	3.650514	94245.246947	229362.407258	3.851135	2168.659773	-0.000178	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650534	94244.716405	229362.382893	3.331684	2040.656739	-0.000180	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650555	94244.187354	229362.362873	2.759820	1897.842219	-0.000182	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650575	94243.663854	229362.347177	2.104823	1733.232084	-0.000184	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650594	94243.149104	229362.335504	1.497781	1559.102130	-0.000185	0.000548	1.216755	5.185410	-0.437637	0.000000
0.301859	3.650614	94242.645501	229362.327450	0.819382	1377.317098	-0.000187	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307338	3.650633	94242.154874	229362.323116	-0.097342	1156.768827	-0.000188	0.000548	1.216755	5.185406	-0.437632	0.000000
