0.002991	3.346415	103198.646115	230231.181226	10.946468	-3139067.444222	-0.001056	0.000598	1.216755	5.224839	-0.475423	0.000000
0.008966	3.354951	102908.338846	230168.577879	32.609664	-2835867.214588	-0.003067	0.000596	1.216755	5.223615	-0.474318	0.000000
0.014918	3.371472	102351.041568	230049.333063	53.036068	-2257008.504555	-0.004784	0.000593	1.216755	5.221256	-0.472183	0.000000
0.020834	3.394951	101570.470560	229884.664173	70.064315	-1458517.910136	-0.006045	0.000589	1.216755	5.217930	-0.469169	0.000000
0.026703	3.423926	100625.750464	229690.109725	80.478191	-524101.714051	-0.006734	0.000584	1.216755	5.213871	-0.465477	0.000000
0.032519	3.456604	99585.065175	229484.028423	80.981709	440151.873484	-0.006798	0.000579	1.216755	5.209354	-0.461350	0.000000
0.038278	3.491011	98518.366565	229285.586517	69.574364	1318277.928508	-0.006256	0.000573	1.216755	5.204676	-0.457047	0.000000
0.043979	3.525155	97490.520692	229112.493783	46.728829	2002055.270727	-0.005199	0.000567	1.216755	5.200120	-0.452820	0.000000
0.049626	3.557214	96555.522422	228978.813987	15.799718	2410150.955507	-0.003776	0.000562	1.216755	5.195934	-0.448887	0.000000
0.055224	3.585705	95752.536470	228893.243340	-17.551737	2503439.636550	-0.002178	0.000558	1.216755	5.192307	-0.445422	0.000000
0.060781	3.609603	95103.992991	228858.195460	-46.752416	2292433.442453	-0.000601	0.000554	1.216755	5.189356	-0.442538	0.000000
0.066306	3.628412	94615.791586	228869.885799	-66.059846	1834643.372162	0.000777	0.000551	1.216755	5.187121	-0.440281	0.000000
0.071805	3.642148	94279.325277	228919.399132	-72.079806	1222417.979230	0.001823	0.000549	1.216755	5.185575	-0.438641	0.000000
0.077288	3.651258	94074.887153	228994.513861	-64.584679	564021.965601	0.002468	0.000548	1.216755	5.184634	-0.437557	0.000000
0.082761	3.656499	93975.860267	229081.898668	-46.408778	-37628.843049	0.002708	0.000547	1.216755	5.184177	-0.436935	0.000000
0.088228	3.658781	93953.051103	229169.234999	-22.503526	-503651.159008	0.002596	0.000547	1.216755	5.184072	-0.436664	0.000000
0.093694	3.659027	93978.546484	229246.866729	1.504608	-791080.328342	0.002226	0.000547	1.216755	5.184191	-0.436635	0.000000
0.099161	3.658066	94028.611106	229308.720659	20.782094	-895674.541042	0.001708	0.000547	1.216755	5.184422	-0.436750	0.000000
0.104630	3.656557	94085.354581	229352.433208	32.350777	-845919.874818	0.001149	0.000547	1.216755	5.184684	-0.436929	0.000000
0.110101	3.654966	94137.154874	229378.803040	35.493416	-690888.081449	0.000635	0.000547	1.216755	5.184923	-0.437118	0.000000
0.115575	3.653571	94178.053774	229390.816277	31.491937	-485930.298573	0.000222	0.000547	1.216755	5.185111	-0.437283	0.000000
0.121051	3.652496	94206.489330	229392.534698	22.894950	-280124.452512	-0.000068	0.000548	1.216755	5.185242	-0.437411	0.000000
0.126528	3.651756	94223.769156	229388.101300	12.616185	-108147.938991	-0.000239	0.000548	1.216755	5.185321	-0.437499	0.000000
0.132005	3.651300	94232.630419	229381.028580	3.151737	12536.195560	-0.000311	0.000548	1.216755	5.185362	-0.437553	0.000000
0.137484	3.651051	94236.113122	229373.828795	-3.898042	79913.174972	-0.000314	0.000548	1.216755	5.185378	-0.437582	0.000000
0.142962	3.650929	94236.839406	229367.954075	-7.951214	102793.976895	-0.000280	0.000548	1.216755	5.185381	-0.437597	0.000000
0.148441	3.650871	94236.679469	229363.956895	-9.275995	95293.369090	-0.000231	0.000548	1.216755	5.185381	-0.437604	0.000000
0.153920	3.650835	94236.714228	229361.762325	-8.660444	71996.741781	-0.000186	0.000548	1.216755	5.185381	-0.437608	0.000000
0.159399	3.650796	94237.378568	229360.955824	-7.056921	44724.371338	-0.000152	0.000548	1.216755	5.185384	-0.437613	0.000000
0.164877	3.650747	94238.677606	229361.020920	-5.302566	21100.640533	-0.000132	0.000548	1.216755	5.185390	-0.437618	0.000000
0.170356	3.650688	94240.397182	229361.496388	-3.963921	4614.017175	-0.000124	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650624	94242.264628	229362.052135	-3.305057	-4406.080957	-0.000125	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650562	94244.046231	229362.501683	-3.342140	-7485.744250	-0.000130	0.000548	1.216755	5.185415	-0.437640	0.000000
0.186794	3.650507	94245.588419	229362.776248	-3.937365	-6821.846784	-0.000137	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192273	3.650461	94246.819691	229362.883701	-4.898614	-4455.779500	-0.000143	0.000548	1.216755	5.185427	-0.437653	0.000000
0.197752	3.650425	94247.731715	229362.869040	-6.050055	-1855.524639	-0.000148	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650400	94248.354365	229362.785137	-7.261097	170.825784	-0.000151	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650383	94248.733803	229362.675978	-8.470678	1355.346602	-0.000153	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.917522	229362.570496	-9.674927	1770.107740	-0.000154	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650372	94248.946535	229362.483219	-10.866162	1642.646439	-0.000154	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650375	94248.852984	229362.418232	-12.087466	1217.000270	-0.000154	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650381	94248.660977	229362.373868	-13.419916	673.781380	-0.000154	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236109	3.650392	94248.388675	229362.346134	-14.773124	132.400908	-0.000153	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650404	94248.050382	229362.330970	-16.211791	-353.979514	-0.000152	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650419	94247.658233	229362.325938	-17.990562	-815.847054	-0.000151	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650436	94247.223121	229362.329364	-19.587455	-1238.359144	-0.000149	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650455	94246.754832	229362.339863	-21.182633	-1607.038184	-0.000147	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650474	94246.262513	229362.359108	-23.967814	-2096.194299	-0.000144	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268985	3.650494	94245.754645	229362.386914	-25.530363	-2573.969456	-0.000141	0.000548	1.216755	5.185422	-0.437649	0.000000
0.274464	3.650515	94245.237700	229362.419514	-26.469917	-2849.685375	-0.000137	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650535	94244.717949	229362.464502	-32.534610	-3645.704197	-0.000133	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650556	94244.201916	229362.520343	-32.695892	-4337.104141	-0.000127	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290902	3.650577	94243.690514	229362.567135	-28.676983	-3910.086059	-0.000124	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296381	3.650597	94243.187504	229362.637837	-48.142969	-5708.621610	-0.000118	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301860	3.650618	94242.702536	229362.727185	-40.883592	-7060.644604	-0.000107	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307339	3.650636	94242.223120	229362.737967	-9.998906	-2826.682121	-0.000109	0.000548	1.216755	5.185406	-0.437632	0.000000
