0.002984	3.353970	102934.458149	230160.143088	11.316787	-2751979.215509	-0.000923	0.000596	1.216755	5.223725	-0.474444	0.000000
0.008946	3.361802	102670.369427	230105.244458	32.655373	-2477744.434073	-0.002680	0.000595	1.216755	5.222609	-0.473431	0.000000
0.014886	3.376980	102162.571041	230000.836814	50.204125	-1962947.293288	-0.004179	0.000592	1.216755	5.220455	-0.471474	0.000000
0.020794	3.398600	101449.187457	229856.895106	61.833230	-1269929.536981	-0.005281	0.000588	1.216755	5.217411	-0.468702	0.000000
0.026659	3.425379	100581.661576	229686.906578	66.022727	-481113.932994	-0.005896	0.000584	1.216755	5.213680	-0.465292	0.000000
0.032474	3.455755	99619.252162	229506.377694	62.144951	311986.816455	-0.005989	0.000579	1.216755	5.209504	-0.461457	0.000000
0.038236	3.488002	98622.890797	229331.092332	50.654527	1021108.783377	-0.005583	0.000573	1.216755	5.205137	-0.457422	0.000000
0.043944	3.520378	97649.569450	229175.382578	33.141099	1572583.378496	-0.004754	0.000568	1.216755	5.200829	-0.453409	0.000000
0.049600	3.551260	96747.701198	229050.624805	12.163224	1916350.664561	-0.003619	0.000563	1.216755	5.196798	-0.449615	0.000000
0.055208	3.579285	95953.964734	228964.156004	-9.127598	2031269.592045	-0.002321	0.000559	1.216755	5.193221	-0.446201	0.000000
0.060776	3.603445	95291.704180	228918.744039	-27.522955	1926224.659215	-0.001004	0.000555	1.216755	5.190213	-0.443280	0.000000
0.066309	3.623152	94770.863032	228912.666461	-40.338956	1636977.033462	0.000197	0.000552	1.216755	5.187833	-0.440911	0.000000
0.071816	3.638241	94389.213751	228940.359903	-45.914487	1219383.922073	0.001177	0.000550	1.216755	5.186081	-0.439107	0.000000
0.077303	3.648927	94134.592422	228993.516015	-43.905592	740046.585315	0.001872	0.000548	1.216755	5.184909	-0.437834	0.000000
0.082778	3.655727	93987.767957	229062.433368	-35.304422	265882.395367	0.002256	0.000547	1.216755	5.184232	-0.437026	0.000000
0.088245	3.659344	93925.567817	229137.402875	-22.176524	-145682.782650	0.002347	0.000547	1.216755	5.183945	-0.436597	0.000000
0.093710	3.660567	93923.881352	229209.912967	-7.182544	-454243.646743	0.002195	0.000546	1.216755	5.183937	-0.436452	0.000000
0.099173	3.660167	93960.214619	229273.509178	6.996144	-640422.077407	0.001868	0.000546	1.216755	5.184106	-0.436500	0.000000
0.104639	3.658822	94015.555016	229324.219422	18.187104	-705830.623909	0.001444	0.000547	1.216755	5.184362	-0.436660	0.000000
0.110107	3.657073	94075.427464	229360.543590	25.090731	-669360.867723	0.000995	0.000547	1.216755	5.184638	-0.436867	0.000000
0.115578	3.655306	94130.155918	229383.083822	27.409538	-560948.116507	0.000580	0.000547	1.216755	5.184890	-0.437077	0.000000
0.121051	3.653760	94174.463062	229393.943998	25.741757	-414413.166594	0.000238	0.000547	1.216755	5.185094	-0.437261	0.000000
0.126527	3.652547	94206.619278	229396.045174	21.298617	-260975.642054	-0.000013	0.000548	1.216755	5.185243	-0.437405	0.000000
0.132004	3.651686	94227.379233	229392.489355	15.540586	-124624.232111	-0.000171	0.000548	1.216755	5.185338	-0.437507	0.000000
0.137482	3.651136	94238.921848	229386.066088	9.832079	-19891.189009	-0.000248	0.000548	1.216755	5.185391	-0.437572	0.000000
0.142960	3.650828	94243.952417	229378.947964	5.190722	48068.758526	-0.000264	0.000548	1.216755	5.185414	-0.437609	0.000000
0.148439	3.650684	94245.053664	229372.574895	2.168395	81676.772399	-0.000242	0.000548	1.216755	5.185419	-0.437626	0.000000
0.153918	3.650635	94244.304434	229367.692429	0.860851	88217.115506	-0.000200	0.000548	1.216755	5.185416	-0.437632	0.000000
0.159397	3.650629	94243.133185	229364.490709	1.012394	77008.463690	-0.000155	0.000548	1.216755	5.185410	-0.437632	0.000000
0.164876	3.650633	94242.343872	229362.787745	2.167436	57060.869736	-0.000115	0.000548	1.216755	5.185407	-0.437632	0.000000
0.170356	3.650627	94242.243383	229362.209753	3.822018	35543.832311	-0.000087	0.000548	1.216755	5.185406	-0.437633	0.000000
0.175835	3.650608	94242.807290	229362.337069	5.541036	17120.776749	-0.000070	0.000548	1.216755	5.185409	-0.437635	0.000000
0.181314	3.650575	94243.837470	229362.801269	7.024702	4002.795647	-0.000064	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650535	94245.084829	229363.333533	8.124646	-3532.844488	-0.000065	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650494	94246.327790	229363.773877	8.821947	-6429.819915	-0.000070	0.000548	1.216755	5.185425	-0.437649	0.000000
0.197751	3.650457	94247.409849	229364.055022	9.184553	-6165.236518	-0.000076	0.000548	1.216755	5.185430	-0.437653	0.000000
0.203231	3.650426	94248.246422	229364.174534	9.320761	-4223.611276	-0.000083	0.000548	1.216755	5.185434	-0.437657	0.000000
0.208710	3.650404	94248.813181	229364.165847	9.340804	-1782.870709	-0.000089	0.000548	1.216755	5.185437	-0.437659	0.000000
0.214190	3.650391	94249.126716	229364.074681	9.332428	403.477358	-0.000094	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219669	3.650385	94249.225182	229363.943530	9.350915	1981.841240	-0.000097	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650385	94249.153172	229363.803967	9.420359	2896.423712	-0.000100	0.000548	1.216755	5.185438	-0.437662	0.000000
0.230628	3.650391	94248.952164	229363.674927	9.541499	3265.554497	-0.000102	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236107	3.650401	94248.656041	229363.564619	9.701632	3274.095397	-0.000104	0.000548	1.216755	5.185436	-0.437660	0.000000
0.241587	3.650413	94248.290246	229363.473924	9.883422	3099.703905	-0.000106	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650428	94247.872994	229363.399820	10.070959	2874.978873	-0.000108	0.000548	1.216755	5.185432	-0.437656	0.000000
0.252546	3.650445	94247.417241	229363.338012	10.252802	2678.039194	-0.000110	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258025	3.650463	94246.932581	229363.284549	10.422563	2540.585729	-0.000113	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650482	94246.426662	229363.236528	10.577995	2463.260352	-0.000115	0.000548	1.216755	5.185426	-0.437650	0.000000
