0.002993	3.344070	103280.548140	230252.474127	8.890263	-3229022.396611	-0.001089	0.000598	1.216755	5.225184	-0.475728	0.000000
0.008972	3.352818	102982.516783	230188.064236	27.586837	-2933954.671958	-0.003167	0.000597	1.216755	5.223928	-0.474594	0.000000
0.014927	3.369749	102410.363253	230065.060068	47.900815	-2360928.812883	-0.004951	0.000594	1.216755	5.221508	-0.472406	0.000000
0.020846	3.393807	101609.082500	229894.580151	67.904577	-1551337.069614	-0.006273	0.000589	1.216755	5.218095	-0.469315	0.000000
0.026717	3.423480	100639.841179	229692.390648	83.034127	-578663.967454	-0.007003	0.000584	1.216755	5.213931	-0.465533	0.000000
0.032533	3.456907	99573.567740	229477.601997	87.686401	450145.267529	-0.007074	0.000579	1.216755	5.209304	-0.461312	0.000000
0.038290	3.492024	98483.354276	229270.646259	77.680417	1405863.695920	-0.006497	0.000573	1.216755	5.204521	-0.456921	0.000000
0.043989	3.526753	97437.098420	229090.763241	52.406432	2159063.415428	-0.005361	0.000567	1.216755	5.199882	-0.452622	0.000000
0.049633	3.559194	96491.134353	228953.400181	15.687508	2607200.573362	-0.003829	0.000562	1.216755	5.195644	-0.448645	0.000000
0.055228	3.587812	95685.788941	228868.069369	-25.030587	2697801.922055	-0.002110	0.000557	1.216755	5.192004	-0.445167	0.000000
0.060782	3.611579	95043.230719	228837.158698	-60.825311	2440635.411488	-0.000427	0.000554	1.216755	5.189078	-0.442300	0.000000
0.066304	3.630036	94567.739083	228855.988383	-83.959575	1905216.205941	0.001020	0.000551	1.216755	5.186901	-0.440087	0.000000
0.071801	3.643270	94248.088154	228914.107626	-90.107316	1204517.143233	0.002086	0.000549	1.216755	5.185431	-0.438507	0.000000
0.077283	3.651825	94061.517755	228997.526989	-79.421662	469360.248097	0.002702	0.000548	1.216755	5.184572	-0.437489	0.000000
0.082755	3.656545	93978.551004	229091.368416	-56.175677	-179700.703079	0.002874	0.000547	1.216755	5.184190	-0.436929	0.000000
0.088223	3.658413	93967.865604	229182.346345	-27.210856	-655814.295165	0.002676	0.000547	1.216755	5.184141	-0.436708	0.000000
0.093689	3.658392	94000.473360	229260.582923	0.197265	-918974.137417	0.002221	0.000547	1.216755	5.184292	-0.436711	0.000000
0.099157	3.657318	94052.664644	229320.474004	20.318622	-976520.412425	0.001639	0.000547	1.216755	5.184533	-0.436839	0.000000
0.104627	3.655828	94107.467254	229360.587156	30.202094	-872487.859928	0.001044	0.000547	1.216755	5.184786	-0.437016	0.000000
0.110100	3.654349	94154.696649	229382.804914	29.906087	-670348.622167	0.000526	0.000547	1.216755	5.185004	-0.437191	0.000000
0.115575	3.653114	94189.936754	229391.062299	21.842421	-434900.483445	0.000131	0.000547	1.216755	5.185166	-0.437338	0.000000
0.121051	3.652207	94212.929379	229390.044850	9.613359	-218198.084685	-0.000125	0.000548	1.216755	5.185272	-0.437445	0.000000
0.126528	3.651613	94225.845521	229384.131850	-3.198179	-52177.305010	-0.000258	0.000548	1.216755	5.185331	-0.437516	0.000000
0.132006	3.651264	94231.798568	229376.735671	-13.920935	51925.234074	-0.000297	0.000548	1.216755	5.185358	-0.437557	0.000000
0.137484	3.651080	94233.794544	229370.052927	-21.198371	99167.006461	-0.000277	0.000548	1.216755	5.185367	-0.437579	0.000000
0.142963	3.650988	94234.156676	229365.143650	-24.923495	104145.827063	-0.000230	0.000548	1.216755	5.185369	-0.437590	0.000000
0.148441	3.650933	94234.348188	229362.206909	-25.863186	84344.237375	-0.000178	0.000548	1.216755	5.185370	-0.437596	0.000000
0.153920	3.650885	94235.061715	229360.921508	-25.179464	55191.101278	-0.000134	0.000548	1.216755	5.185373	-0.437602	0.000000
0.159399	3.650829	94236.438951	229360.752776	-24.004351	27454.873392	-0.000105	0.000548	1.216755	5.185380	-0.437609	0.000000
0.164878	3.650763	94238.312608	229361.171513	-23.167394	6753.137813	-0.000090	0.000548	1.216755	5.185388	-0.437617	0.000000
0.170357	3.650692	94240.404597	229361.772877	-23.123494	-5516.617273	-0.000084	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175836	3.650621	94242.454204	229362.311498	-23.984926	-10622.965400	-0.000085	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650556	94244.278789	229362.682157	-25.603507	-10966.807301	-0.000088	0.000548	1.216755	5.185416	-0.437641	0.000000
0.186794	3.650501	94245.784849	229362.875932	-27.787913	-8962.800563	-0.000091	0.000548	1.216755	5.185423	-0.437648	0.000000
0.192273	3.650456	94246.951166	229362.934212	-30.355022	-6433.549659	-0.000092	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197753	3.650423	94247.802176	229362.912689	-33.018704	-4415.708863	-0.000091	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650400	94248.383272	229362.860111	-35.815551	-3299.678990	-0.000088	0.000548	1.216755	5.185435	-0.437660	0.000000
0.208711	3.650385	94248.743569	229362.810184	-38.898891	-3081.905308	-0.000084	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650377	94248.926480	229362.780117	-41.690121	-3478.144208	-0.000078	0.000548	1.216755	5.185437	-0.437662	0.000000
0.219670	3.650376	94248.966353	229362.775182	-44.736406	-4213.205527	-0.000072	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650379	94248.889557	229362.796446	-48.946505	-5231.728312	-0.000065	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230629	3.650386	94248.716338	229362.838893	-51.547439	-6183.718111	-0.000057	0.000548	1.216755	5.185436	-0.437661	0.000000
0.236109	3.650397	94248.461969	229362.895836	-54.695622	-6952.263011	-0.000049	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241588	3.650411	94248.140801	229362.973530	-62.755812	-8263.937209	-0.000039	0.000548	1.216755	5.185433	-0.437658	0.000000
0.247068	3.650427	94247.766321	229363.064169	-62.683065	-9130.405564	-0.000028	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252547	3.650444	94247.346331	229363.151715	-63.359911	-9157.481122	-0.000018	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258026	3.650464	94246.893935	229363.276564	-86.473447	-11816.278477	-0.000005	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263506	3.650484	94246.424180	229363.410997	-71.508497	-12619.839355	0.000013	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268985	3.650504	94245.928581	229363.475517	-54.825107	-9095.158599	0.000016	0.000548	1.216755	5.185423	-0.437647	0.000000
0.274464	3.650526	94245.424885	229363.651911	-143.783295	-17508.234194	0.000034	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279943	3.650548	94244.946333	229363.818184	-58.526712	-17852.079501	0.000069	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285422	3.650565	94244.418921	229363.569897	55.336229	3861.128772	0.000029	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290902	3.650587	94243.887958	229363.721035	-330.213190	-28783.092646	0.000048	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296381	3.650605	94243.489000	229363.739393	76.221597	-27199.167713	0.000141	0.000548	1.216755	5.185412	-0.437636	0.000000
0.301860	3.650597	94242.855662	229361.582232	709.874669	85075.811977	-0.000125	0.000548	1.216755	5.185409	-0.437637	0.000000
0.307339	3.650608	94242.145147	229360.857095	-1009.482106	-49717.311720	-0.000170	0.000548	1.216755	5.185406	-0.437635	0.000000
0.312818	3.650598	94241.998781	229359.205871	866.553086	-40792.125786	0.000141	0.000548	1.216755	5.185405	-0.437637	0.000000
0.318297	3.650457	94240.694029	229346.289721	4251.838889	521017.595994	-0.001290	0.000548	1.216755	5.185398	-0.437655	0.000000
0.323777	3.650377	94238.768514	229337.799083	-3383.719399	-32438.108099	-0.001915	0.000548	1.216755	5.185390	-0.437663	0.000000
0.329256	3.650174	94239.279768	229322.947088	5317.449856	16784.860783	-0.000908	0.000548	1.216755	5.185393	-0.437693	0.000000
0.334736	3.649276	94234.147101	229249.114133	23276.798039	2827001.837821	-0.008367	0.000548	1.216755	5.185365	-0.437805	0.000000
0.340218	3.648506	94224.893514	229182.574515	-9980.976158	657308.173361	-0.013322	0.000548	1.216755	5.185325	-0.437892	0.000000
0.345700	3.646981	94225.920391	229071.866868	31131.893891	1029260.539448	-0.011116	0.000548	1.216755	5.185329	-0.438106	0.000000
0.351186	3.641714	94199.100642	228647.058662	126835.050391	15288792.497388	-0.050502	0.000549	1.216755	5.185184	-0.438766	0.000000
0.356686	3.636056	94145.878904	228174.764080	-13071.343107	7776906.840497	-0.085491	0.000550	1.216755	5.184950	-0.439430	0.000000
0.362188	3.625765	94132.840048	227405.992349	184312.128932	11020071.249844	-0.091026	0.000552	1.216755	5.184885	-0.440831	0.000000
0.367713	3.595276	93976.820841	224950.504959	704465.800043	86859389.088721	-0.303339	0.000556	1.216755	5.184046	-0.444707	0.000000
0.373314	3.557661	93637.941413	221802.184506	155050.465491	74946541.028537	-0.543230	0.000562	1.216755	5.182495	-0.449277	0.000000
0.378954	3.497282	93409.851429	217076.046562	1017304.990592	109598232.794936	-0.658616	0.000572	1.216755	5.181381	-0.457517	0.000000
0.384728	3.340772	92338.544449	204051.289146	4016785.355059	589857537.775862	-1.788827	0.000599	1.216755	5.175604	-0.478613	0.000000
0.390942	3.151115	89642.128171	186847.898823	1965589.047369	795135593.340801	-3.452342	0.000635	1.216755	5.162368	-0.503628	0.000000
0.397456	2.976110	86920.201995	170447.490601	2046981.591267	911436041.650486	-3.866234	0.000672	1.216755	5.148738	-0.529896	0.000000
0.404341	2.554786	80467.594688	131988.807688	19127401.685317	3517015890.948667	-7.725634	0.000783	1.216755	5.110312	-0.602523	0.000000
0.413486	1.896670	60088.124042	70252.109241	37623664.700905	7989952380.122777	-21.102618	0.001054	1.216755	4.969959	-0.736048	0.000000
0.427059	1.370827	31326.322503	25844.554561	28527113.797229	6839379771.434650	-37.228003	0.001459	1.216755	4.673745	-0.874124	0.000000
0.444424	1.117142	13307.880095	9074.623473	12616859.568209	2886097452.029807	-46.848522	0.001790	1.216755	4.302175	-0.957095	0.000000
0.463658	1.029824	7329.207813	4869.628674	3594412.063710	619751443.081065	-50.446445	0.001942	1.216755	4.063612	-0.988865	0.000000
0.483493	1.006386	6267.596486	4183.259013	730681.345641	79571718.087804	-51.349566	0.001987	1.216755	4.006392	-0.997626	0.000000
0.503464	1.001231	6136.857473	4093.343797	123669.283511	9794240.289943	-51.521272	0.001998	1.216755	3.998872	-0.999542	0.000000
0.523460	1.000279	6120.192160	4080.841296	17686.525031	1353192.035206	-51.548917	0.001999	1.216755	3.997893	-0.999892	0.000000
0.543459	1.000128	6117.837328	4079.017181	2158.545025	196891.527269	-51.552680	0.002000	1.216755	3.997754	-0.999947	0.000000
0.563459	1.000107	6117.496290	4078.758246	228.434139	27834.028872	-51.553121	0.002000	1.216755	3.997734	-0.999954	0.000000
0.583459	1.000104	6117.448957	4078.723937	20.769074	3680.376874	-51.553166	0.002000	1.216755	3.997731	-0.999955	0.000000
0.603459	1.000104	6117.442840	4078.719746	1.603672	449.659061	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.623459	1.000104	6117.442109	4078.719274	0.110765	50.752994	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.643459	1.000104	6117.442029	4078.719225	0.009563	5.340978	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.663459	1.000104	6117.442020	4078.719220	0.001554	0.537598	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.683459	1.000104	6117.442019	4078.719220	0.000319	0.054578	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.703459	1.000104	6117.442019	4078.719220	0.000059	0.006030	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.723459	1.000104	6117.442019	4078.719219	0.000009	0.000761	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.743459	1.000104	6117.442019	4078.719219	0.000001	0.000106	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.763459	1.000104	6117.442019	4078.719219	0.000000	0.000016	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.783459	1.000104	6117.442019	4078.719219	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.803459	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.823459	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.843459	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.863459	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.883459	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.903459	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.923459	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.943459	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.963459	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.983459	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.003459	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.023459	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.043459	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.063459	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.083459	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.103459	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.123459	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.143459	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.163459	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.183459	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.203459	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.223459	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.243459	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.263459	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.283459	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.303459	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.323459	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.343459	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.363459	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.383459	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.403459	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.423459	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.443459	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.463459	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.483459	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.503459	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.523459	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.543459	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.563459	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.583459	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.603459	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.623459	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.643459	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.663459	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.683459	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.703459	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.723459	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.743459	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.763459	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.783459	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.803459	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.823459	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.843459	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.863459	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.883459	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.903459	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.923459	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.943459	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.963459	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.983459	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
2.003459	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
2.023459	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
2.043459	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
