1	0.016862	-0.416379	0.145690	115.317309	19.836308	36.150859	-32.980767	5.128960	0.115739	0.000000	187.525090	inf	0.000000	0.000000
2	0.016862	-0.222860	0.345962	35.651742	8.155795	19.382184	4119.690641	14.032467	0.048739	0.000000	57.749162	inf	0.000000	0.000000
3	0.016862	-0.169186	0.595131	16.529987	6.474832	14.730369	6113.904771	16.179846	0.028333	0.000000	26.544946	inf	0.000000	0.000000
4	0.016862	-0.144374	1.010736	9.149403	6.087964	12.578068	3119.444181	16.545631	0.016683	0.000000	14.707229	inf	0.000000	0.000000
5	0.016862	-0.129719	1.598558	7.254452	7.650320	11.305032	1829.497724	16.135190	0.010548	0.000000	11.696497	inf	0.000000	0.000000
6	0.016862	-0.120391	2.438829	6.716127	10.814011	10.493886	1360.699814	15.597791	0.006914	0.000000	10.846810	inf	0.000000	0.000000
7	0.016862	-0.114293	3.606623	6.595463	15.703261	9.963137	1185.317725	15.068861	0.004675	0.000000	10.660210	inf	0.000000	0.000000
8	0.016862	-0.110166	5.138983	6.602593	22.391272	9.603586	1104.238626	14.593770	0.003281	0.000000	10.676250	inf	0.000000	0.000000
9	0.016862	-0.107255	7.032867	6.636203	30.790260	9.349776	1041.675003	14.187872	0.002398	0.000000	10.734337	inf	0.000000	0.000000
10	0.016862	-0.105111	9.239393	6.675468	40.684777	9.162700	977.691759	13.848584	0.001825	0.000000	10.801696	inf	0.000000	0.000000
11	0.016862	-0.103462	11.665821	6.727125	51.767326	9.018788	914.328895	13.565346	0.001445	0.000000	10.889173	inf	0.000000	0.000000
12	0.016862	-0.102142	14.187720	6.802843	63.672435	8.903467	858.541312	13.325843	0.001188	0.000000	11.015362	inf	0.000000	0.000000
13	0.016862	-0.101043	16.669525	6.909456	75.991833	8.807476	815.863312	13.119382	0.001012	0.000000	11.191071	inf	0.000000	0.000000
14	0.016862	-0.100096	18.991174	7.046382	88.302538	8.724768	788.681587	12.937812	0.000888	0.000000	11.415224	inf	0.000000	0.000000
15	0.016862	-0.099255	21.072622	7.206486	100.219598	8.651319	776.237144	12.775242	0.000800	0.000000	11.676260	inf	0.000000	0.000000
16	0.016862	-0.098489	22.884755	7.379068	111.458281	8.584436	775.363244	12.627464	0.000737	0.000000	11.956951	inf	0.000000	0.000000
17	0.016862	-0.097778	24.441413	7.553705	121.871636	8.522317	781.859580	12.491405	0.000690	0.000000	12.240581	inf	0.000000	0.000000
18	0.016862	-0.097108	25.778659	7.723226	131.438527	8.463766	792.073810	12.364714	0.000654	0.000000	12.515689	inf	0.000000	0.000000
19	0.016862	-0.096469	26.934617	7.884517	140.213250	8.407972	803.887838	12.245495	0.000626	0.000000	12.777323	inf	0.000000	0.000000
20	0.016862	-0.095855	27.938911	8.037432	148.271740	8.354367	816.733276	12.132163	0.000604	0.000000	13.025282	inf	0.000000	0.000000
21	0.016862	-0.095261	28.811039	8.183194	155.677997	8.302531	831.073127	12.023358	0.000585	0.000000	13.261527	inf	0.000000	0.000000
22	0.016862	-0.094684	29.562686	8.323193	162.470891	8.252136	847.881373	11.917886	0.000570	0.000000	13.488263	inf	0.000000	0.000000
23	0.016862	-0.094120	30.200472	8.458389	168.662506	8.202910	868.332739	11.814662	0.000558	0.000000	13.706992	inf	0.000000	0.000000
24	0.016862	-0.093567	30.727847	8.589115	174.240299	8.154624	893.702337	11.712657	0.000549	0.000000	13.918181	inf	0.000000	0.000000
25	0.016862	-0.093023	31.146019	8.715064	179.168994	8.107072	925.407991	11.610842	0.000541	0.000000	14.121253	inf	0.000000	0.000000
26	0.016862	-0.092485	31.454171	8.835328	183.390572	8.060067	965.131815	11.508126	0.000536	0.000000	14.314643	inf	0.000000	0.000000
27	0.016862	-0.091951	31.649236	8.948409	186.821975	8.013431	1014.987853	11.403283	0.000533	0.000000	14.495795	inf	0.000000	0.000000
28	0.016862	-0.091419	31.725455	9.052162	189.351066	7.966987	1077.696367	11.294879	0.000531	0.000000	14.661073	inf	0.000000	0.000000
29	0.016862	-0.090888	31.673907	9.143664	190.831723	7.920551	1156.758686	11.181173	0.000532	0.000000	14.805534	inf	0.000000	0.000000
30	0.016862	-0.090355	31.482120	9.219023	191.079574	7.873921	1256.592654	11.060002	0.000536	0.000000	14.922603	inf	0.000000	0.000000
31	0.016862	-0.089817	31.134075	9.273101	189.871609	7.826872	1382.441060	10.928649	0.000542	0.000000	15.003641	inf	0.000000	0.000000
32	0.016862	-0.089272	30.611225	9.299275	186.957043	7.779133	1539.642482	10.783732	0.000551	0.000000	15.037583	inf	0.000000	0.000000
33	0.016862	-0.088716	29.895186	9.289341	182.087169	7.730381	1732.013590	10.621193	0.000564	0.000000	15.010878	inf	0.000000	0.000000
34	0.016862	-0.088144	28.972131	9.233808	175.068620	7.680222	1958.764556	10.436372	0.000582	0.000000	14.908138	inf	0.000000	0.000000
35	0.016862	-0.087552	27.839980	9.123080	165.855415	7.628180	2207.276124	10.224316	0.000606	0.000000	14.714449	inf	0.000000	0.000000
36	0.016862	-0.086932	26.521362	8.950710	154.701549	7.573697	2440.723644	9.981317	0.000636	0.000000	14.421347	inf	0.000000	0.000000
37	0.016862	-0.086278	25.078374	8.719497	142.309362	7.516177	2593.621185	9.708343	0.000672	0.000000	14.036975	inf	0.000000	0.000000
38	0.016862	-0.085585	23.611746	8.447243	129.778429	7.455103	2598.069864	9.414265	0.000714	0.000000	13.594005	inf	0.000000	0.000000
39	0.016862	-0.084847	22.232387	8.165147	118.256475	7.390173	2433.392390	9.114740	0.000758	0.000000	13.144305	inf	0.000000	0.000000
40	0.016862	-0.084064	21.021907	7.906394	108.516172	7.321381	2147.847835	8.826131	0.000802	0.000000	12.739194	inf	0.000000	0.000000
41	0.016862	-0.083238	20.011677	7.693175	100.780996	7.248974	1824.533333	8.559244	0.000843	0.000000	12.410198	inf	0.000000	0.000000
42	0.016862	-0.082375	19.189759	7.531979	94.851965	7.173335	1530.812028	8.317364	0.000879	0.000000	12.164178	inf	0.000000	0.000000
43	0.016862	-0.081478	18.521748	7.417704	90.345206	7.094861	1296.881511	8.098297	0.000910	0.000000	11.991179	inf	0.000000	0.000000
44	0.016862	-0.080552	17.969226	7.340394	86.871307	7.013894	1123.972027	7.897520	0.000938	0.000000	11.874943	inf	0.000000	0.000000
45	0.016862	-0.079600	17.499522	7.290005	84.115767	6.930696	1000.360783	7.710412	0.000964	0.000000	11.799782	inf	0.000000	0.000000
46	0.016862	-0.078623	17.088399	7.258424	81.852397	6.845455	912.229858	7.533219	0.000987	0.000000	11.753261	inf	0.000000	0.000000
47	0.016862	-0.077625	16.719163	7.239778	79.928338	6.758304	848.167424	7.363216	0.001009	0.000000	11.726452	inf	0.000000	0.000000
48	0.016862	-0.076605	16.380733	7.230039	78.243321	6.669332	800.025562	7.198529	0.001029	0.000000	11.713255	inf	0.000000	0.000000
49	0.016862	-0.075565	16.065847	7.226515	76.732097	6.578600	762.397073	7.037892	0.001050	0.000000	11.709588	inf	0.000000	0.000000
50	0.016862	-0.074505	15.769709	7.227409	75.351890	6.486153	731.817737	6.880451	0.001069	0.000000	11.712720	inf	0.000000	0.000000
51	0.016862	-0.073426	15.489100	7.231513	74.074145	6.392022	706.094794	6.725615	0.001089	0.000000	11.720803	inf	0.000000	0.000000
52	0.016862	-0.072327	15.221798	7.237991	72.879333	6.296230	683.832661	6.572967	0.001108	0.000000	11.732559	inf	0.000000	0.000000
53	0.016862	-0.071210	14.966226	7.246256	71.753730	6.198795	664.129626	6.422202	0.001127	0.000000	11.747080	inf	0.000000	0.000000
54	0.016862	-0.070073	14.721227	7.255880	70.687420	6.099731	646.387397	6.273087	0.001145	0.000000	11.763704	inf	0.000000	0.000000
55	0.016862	-0.068918	14.485928	7.266545	69.673044	5.999052	630.198848	6.125442	0.001164	0.000000	11.781934	inf	0.000000	0.000000
56	0.016862	-0.067744	14.259650	7.278007	68.705007	5.896768	615.277454	5.979124	0.001182	0.000000	11.801390	inf	0.000000	0.000000
57	0.016862	-0.066552	14.041850	7.290074	67.778963	5.792891	601.415712	5.834012	0.001201	0.000000	11.821774	inf	0.000000	0.000000
58	0.016862	-0.065342	13.832085	7.302596	66.891470	5.687431	588.458688	5.690008	0.001219	0.000000	11.842846	inf	0.000000	0.000000
59	0.016862	-0.064114	13.629985	7.315449	66.039759	5.580400	576.287878	5.547028	0.001237	0.000000	11.864414	inf	0.000000	0.000000
60	0.016862	-0.062867	13.435234	7.328533	65.221563	5.471809	564.810876	5.404998	0.001255	0.000000	11.886321	inf	0.000000	0.000000
61	0.016862	-0.061603	13.247557	7.341765	64.435006	5.361671	553.953905	5.263855	0.001273	0.000000	11.908434	inf	0.000000	0.000000
62	0.016862	-0.060321	13.066711	7.355078	63.678506	5.249999	543.657134	5.123542	0.001290	0.000000	11.930647	inf	0.000000	0.000000
63	0.016862	-0.059021	12.892480	7.368412	62.950720	5.136809	533.871449	4.984009	0.001308	0.000000	11.952867	inf	0.000000	0.000000
64	0.016862	-0.057704	12.724665	7.381719	62.250486	5.022115	524.555907	4.845211	0.001325	0.000000	11.975017	inf	0.000000	0.000000
65	0.016862	-0.056370	12.563087	7.394955	61.576790	4.905935	515.676301	4.707108	0.001342	0.000000	11.997028	inf	0.000000	0.000000
