1	0.016862	-2.993930	0.052058	0.040479	0.001336	124.990136	0.703020	5.638151	0.323911	0.000000	0.062901	inf	0.000000	0.000000
2	0.016862	-2.730365	0.087053	0.046062	0.002625	113.987876	0.243662	5.151296	0.193698	0.000000	0.073891	inf	0.000000	0.000000
3	0.016862	-2.564516	0.123480	0.057384	0.004658	107.064173	0.207059	4.840080	0.136556	0.000000	0.092453	inf	0.000000	0.000000
4	0.016862	-2.443419	0.159184	0.069821	0.007312	102.008739	0.231065	4.612995	0.105928	0.000000	0.112578	inf	0.000000	0.000000
5	0.016862	-2.346988	0.192886	0.082472	0.010471	97.982962	0.253183	4.431685	0.087419	0.000000	0.133059	inf	0.000000	0.000000
6	0.016862	-2.265876	0.224316	0.095138	0.014059	94.596620	0.260591	4.278034	0.075171	0.000000	0.153624	inf	0.000000	0.000000
7	0.016862	-2.195182	0.253643	0.107864	0.018041	91.645092	0.255093	4.142973	0.066479	0.000000	0.174342	inf	0.000000	0.000000
8	0.016862	-2.132044	0.281101	0.120781	0.022407	89.008987	0.245476	4.021683	0.059986	0.000000	0.195387	inf	0.000000	0.000000
9	0.016862	-2.074651	0.306924	0.133991	0.027158	86.612666	0.239132	3.911266	0.054939	0.000000	0.216895	inf	0.000000	0.000000
10	0.016862	-2.021786	0.331322	0.147530	0.032293	84.405446	0.238427	3.809639	0.050893	0.000000	0.238914	inf	0.000000	0.000000
11	0.016862	-1.972592	0.354471	0.161388	0.037806	82.351544	0.242951	3.715179	0.047569	0.000000	0.261430	inf	0.000000	0.000000
12	0.016862	-1.926445	0.376513	0.175546	0.043688	80.424830	0.251285	3.626645	0.044785	0.000000	0.284419	inf	0.000000	0.000000
13	0.016862	-1.882870	0.397565	0.189988	0.049932	78.605474	0.262288	3.543073	0.042413	0.000000	0.307858	inf	0.000000	0.000000
14	0.016862	-1.841499	0.417723	0.204702	0.056533	76.878179	0.275176	3.463739	0.040366	0.000000	0.331732	inf	0.000000	0.000000
15	0.016862	-1.802041	0.437062	0.219683	0.063483	75.230748	0.289484	3.388077	0.038580	0.000000	0.356033	inf	0.000000	0.000000
16	0.016862	-1.764260	0.455653	0.234924	0.070778	73.653343	0.304900	3.315615	0.037006	0.000000	0.380753	inf	0.000000	0.000000
17	0.016862	-1.727964	0.473559	0.250419	0.078415	72.137910	0.321195	3.245983	0.035607	0.000000	0.405883	inf	0.000000	0.000000
18	0.016862	-1.692992	0.490834	0.266168	0.086389	70.677782	0.338199	3.178885	0.034354	0.000000	0.431422	inf	0.000000	0.000000
19	0.016862	-1.659210	0.507509	0.282167	0.094695	69.267340	0.355886	3.114058	0.033225	0.000000	0.457366	inf	0.000000	0.000000
20	0.016862	-1.626502	0.523636	0.298411	0.103331	67.901728	0.374118	3.051273	0.032202	0.000000	0.483705	inf	0.000000	0.000000
21	0.016862	-1.594772	0.539248	0.314898	0.112292	66.576943	0.392835	2.990357	0.031269	0.000000	0.510437	inf	0.000000	0.000000
22	0.016862	-1.563933	0.554366	0.331624	0.121574	65.289364	0.412062	2.931138	0.030417	0.000000	0.537557	inf	0.000000	0.000000
23	0.016862	-1.533912	0.569026	0.348585	0.131173	64.035925	0.431681	2.873475	0.029633	0.000000	0.565057	inf	0.000000	0.000000
24	0.016862	-1.504643	0.583257	0.365775	0.141085	62.813904	0.451670	2.817251	0.028910	0.000000	0.592927	inf	0.000000	0.000000
25	0.016862	-1.476071	0.597073	0.383195	0.151306	61.620944	0.472178	2.762364	0.028241	0.000000	0.621169	inf	0.000000	0.000000
26	0.016862	-1.448142	0.610495	0.400836	0.161830	60.454866	0.492913	2.708700	0.027620	0.000000	0.649769	inf	0.000000	0.000000
27	0.016862	-1.420813	0.623549	0.418690	0.172654	59.313821	0.513733	2.656186	0.027042	0.000000	0.678717	inf	0.000000	0.000000
28	0.016862	-1.394042	0.636239	0.436759	0.183772	58.196097	0.535109	2.604746	0.026503	0.000000	0.708009	inf	0.000000	0.000000
29	0.016862	-1.367793	0.648594	0.455029	0.195178	57.100141	0.556732	2.554307	0.025998	0.000000	0.737629	inf	0.000000	0.000000
30	0.016862	-1.342033	0.660614	0.473500	0.206865	56.024626	0.578676	2.504815	0.025525	0.000000	0.767576	inf	0.000000	0.000000
31	0.016862	-1.316731	0.672320	0.492164	0.218830	54.968209	0.600873	2.456201	0.025080	0.000000	0.797834	inf	0.000000	0.000000
32	0.016862	-1.291861	0.683721	0.511013	0.231065	53.929842	0.623322	2.408426	0.024662	0.000000	0.828391	inf	0.000000	0.000000
33	0.016862	-1.267396	0.694829	0.530038	0.243562	52.908382	0.645982	2.361427	0.024268	0.000000	0.859234	inf	0.000000	0.000000
34	0.016862	-1.243315	0.705662	0.549228	0.256316	51.902964	0.668776	2.315187	0.023895	0.000000	0.890346	inf	0.000000	0.000000
35	0.016862	-1.219596	0.716210	0.568585	0.269317	50.912647	0.691864	2.269651	0.023543	0.000000	0.921726	inf	0.000000	0.000000
36	0.016862	-1.196220	0.726500	0.588089	0.282559	49.936635	0.715085	2.224783	0.023210	0.000000	0.953347	inf	0.000000	0.000000
37	0.016862	-1.173168	0.736529	0.607741	0.296032	48.974192	0.738513	2.180560	0.022894	0.000000	0.985206	inf	0.000000	0.000000
38	0.016862	-1.150424	0.746307	0.627527	0.309729	48.024588	0.762090	2.136933	0.022594	0.000000	1.017283	inf	0.000000	0.000000
39	0.016862	-1.127972	0.755847	0.647430	0.323639	47.087209	0.785724	2.093885	0.022309	0.000000	1.049550	inf	0.000000	0.000000
40	0.016862	-1.105799	0.765151	0.667444	0.337752	46.161438	0.809436	2.051398	0.022037	0.000000	1.081997	inf	0.000000	0.000000
