0.002992	3.346050	103211.418749	230234.541980	10.730429	-3154715.634504	-0.001061	0.000598	1.216755	5.224893	-0.475471	0.000000
0.008967	3.354619	102919.881209	230171.624980	32.097294	-2851889.213041	-0.003083	0.000596	1.216755	5.223664	-0.474360	0.000000
0.014919	3.371205	102360.233048	230051.746928	52.564692	-2272597.036733	-0.004811	0.000593	1.216755	5.221295	-0.472218	0.000000
0.020836	3.394774	101576.415042	229886.135093	69.996258	-1471243.349027	-0.006081	0.000589	1.216755	5.217956	-0.469191	0.000000
0.026705	3.423857	100627.889755	229690.384901	81.010281	-530485.071698	-0.006776	0.000584	1.216755	5.213880	-0.465485	0.000000
0.032521	3.456651	99583.272355	229482.979558	82.028594	443278.761152	-0.006840	0.000579	1.216755	5.209346	-0.461344	0.000000
0.038280	3.491166	98512.988837	229283.272257	70.782760	1332267.429822	-0.006292	0.000573	1.216755	5.204652	-0.457028	0.000000
0.043980	3.525399	97482.349684	229109.187731	47.610839	2025491.379222	-0.005223	0.000567	1.216755	5.200084	-0.452789	0.000000
0.049627	3.557517	96545.684968	228974.978816	15.924621	2438880.468931	-0.003785	0.000562	1.216755	5.195890	-0.448850	0.000000
0.055225	3.586028	95742.321397	228889.450325	-18.390826	2531590.003613	-0.002169	0.000558	1.216755	5.192261	-0.445383	0.000000
0.060782	3.609908	95094.646611	228855.008446	-48.461999	2314043.451137	-0.000576	0.000554	1.216755	5.189313	-0.442501	0.000000
0.066305	3.628665	94608.323817	228867.741637	-68.284141	1845337.129097	0.000811	0.000551	1.216755	5.187087	-0.440251	0.000000
0.071805	3.642325	94274.366070	228918.518418	-74.331143	1220574.837606	0.001861	0.000549	1.216755	5.185552	-0.438620	0.000000
0.077287	3.651352	94072.621280	228994.866305	-66.411596	551093.999581	0.002502	0.000548	1.216755	5.184623	-0.437546	0.000000
0.082760	3.656513	93976.050114	229083.230323	-47.538288	-57704.563886	0.002733	0.000547	1.216755	5.184178	-0.436933	0.000000
0.088227	3.658730	93955.136532	229171.146073	-22.909996	-525703.925233	0.002608	0.000547	1.216755	5.184082	-0.436670	0.000000
0.093693	3.658933	93981.793367	229248.914953	1.619759	-810182.265883	0.002225	0.000547	1.216755	5.184206	-0.436647	0.000000
0.099160	3.657952	94032.270794	229310.520432	21.081546	-908369.262801	0.001697	0.000547	1.216755	5.184439	-0.436763	0.000000
