1	0.016862	-0.408704	0.096426	143.422977	16.766621	35.934965	-172.449090	0.931010	0.174870	0.000000	233.232453	inf	0.000000	0.000000
2	0.016862	-0.189362	0.406221	42.448102	11.476471	16.668505	2668.287538	12.269889	0.041509	0.000000	68.947612	inf	0.000000	0.000000
3	0.016862	-0.132890	0.594385	38.612025	15.225390	11.702726	9583.321006	11.783228	0.028369	0.000000	62.503851	inf	0.000000	0.000000
4	0.016862	-0.105741	1.068900	24.321952	17.222054	9.317888	8253.182227	13.132922	0.015775	0.000000	39.305616	inf	0.000000	0.000000
5	0.016862	-0.091335	1.852070	16.468153	20.193684	8.051835	5399.396807	13.457489	0.009104	0.000000	26.619058	inf	0.000000	0.000000
6	0.016862	-0.083159	3.127050	12.927906	26.770685	7.332602	3453.581209	13.175943	0.005392	0.000000	20.919973	inf	0.000000	0.000000
7	0.016862	-0.078422	5.058740	11.409880	38.236603	6.915283	2394.245266	12.693803	0.003333	0.000000	18.482951	inf	0.000000	0.000000
8	0.016862	-0.075530	7.664776	10.547089	53.591047	6.660330	1666.299993	12.268650	0.002200	0.000000	17.101580	inf	0.000000	0.000000
9	0.016862	-0.073607	10.828098	9.882022	70.992806	6.490799	1141.888070	11.973433	0.001557	0.000000	16.035682	inf	0.000000	0.000000
10	0.016862	-0.072223	14.432473	9.349753	89.585794	6.368844	787.076510	11.772215	0.001168	0.000000	15.180688	inf	0.000000	0.000000
11	0.016862	-0.071171	18.370958	8.947953	109.181776	6.276108	541.197215	11.621958	0.000918	0.000000	14.534615	inf	0.000000	0.000000
12	0.016862	-0.070335	22.446037	8.681266	129.466543	6.202369	374.980657	11.502430	0.000751	0.000000	14.105888	inf	0.000000	0.000000
13	0.016862	-0.069641	26.397172	8.551055	150.005973	6.141229	273.361240	11.403661	0.000639	0.000000	13.897168	inf	0.000000	0.000000
14	0.016862	-0.069043	29.989162	8.544550	170.312927	6.088533	220.642009	11.319239	0.000562	0.000000	13.888159	inf	0.000000	0.000000
15	0.016862	-0.068510	33.071085	8.637068	189.865834	6.041534	204.073297	11.245090	0.000510	0.000000	14.039100	inf	0.000000	0.000000
16	0.016862	-0.068021	35.605141	8.797477	208.220779	5.998404	212.843235	11.178529	0.000474	0.000000	14.299688	inf	0.000000	0.000000
17	0.016862	-0.067562	37.651682	8.994555	225.127176	5.957952	237.239225	11.117734	0.000448	0.000000	14.619440	inf	0.000000	0.000000
18	0.016862	-0.067125	39.319849	9.203569	240.567161	5.919421	269.188603	11.061424	0.000429	0.000000	14.958378	inf	0.000000	0.000000
19	0.016862	-0.066704	40.717092	9.409715	254.695913	5.882342	302.947416	11.008643	0.000414	0.000000	15.292598	inf	0.000000	0.000000
20	0.016862	-0.066296	41.922806	9.607151	267.738986	5.846416	335.269540	10.958644	0.000402	0.000000	15.612697	inf	0.000000	0.000000
21	0.016862	-0.065899	42.985754	9.795755	279.914178	5.811443	364.937695	10.910826	0.000392	0.000000	15.918514	inf	0.000000	0.000000
22	0.016862	-0.065511	43.932137	9.978019	291.395463	5.777276	392.049633	10.864702	0.000384	0.000000	16.214095	inf	0.000000	0.000000
23	0.016862	-0.065131	44.774906	10.156981	302.306322	5.743797	417.337946	10.819882	0.000377	0.000000	16.504362	inf	0.000000	0.000000
24	0.016862	-0.064758	45.520732	10.335200	312.727404	5.710906	441.681282	10.776053	0.000370	0.000000	16.793450	inf	0.000000	0.000000
25	0.016862	-0.064391	46.174123	10.514434	322.708527	5.678517	465.841971	10.732967	0.000365	0.000000	17.084191	inf	0.000000	0.000000
26	0.016862	-0.064028	46.739370	10.695689	332.279816	5.646552	490.374751	10.690422	0.000361	0.000000	17.378210	inf	0.000000	0.000000
27	0.016862	-0.063669	47.221154	10.879427	341.459997	5.614942	515.634975	10.648254	0.000357	0.000000	17.676244	inf	0.000000	0.000000
28	0.016862	-0.063314	47.624512	11.065763	350.261560	5.583626	541.837849	10.606320	0.000354	0.000000	17.978475	inf	0.000000	0.000000
29	0.016862	-0.062961	47.954580	11.254624	358.693534	5.552548	569.118826	10.564494	0.000352	0.000000	18.284780	inf	0.000000	0.000000
30	0.016862	-0.062610	48.216335	11.445851	366.762618	5.521661	597.586308	10.522660	0.000350	0.000000	18.594895	inf	0.000000	0.000000
31	0.016862	-0.062261	48.414420	11.639242	374.473344	5.490919	627.362335	10.480707	0.000348	0.000000	18.908493	inf	0.000000	0.000000
32	0.016862	-0.061914	48.553047	11.834579	381.827800	5.460283	658.603900	10.438524	0.000347	0.000000	19.225211	inf	0.000000	0.000000
33	0.016862	-0.061567	48.635955	12.031616	388.825055	5.429715	691.527755	10.395996	0.000347	0.000000	19.544644	inf	0.000000	0.000000
34	0.016862	-0.061220	48.666391	12.230077	395.460453	5.399181	726.428675	10.353004	0.000346	0.000000	19.866332	inf	0.000000	0.000000
35	0.016862	-0.060874	48.647086	12.429633	401.724721	5.368649	763.702429	10.309412	0.000347	0.000000	20.189732	inf	0.000000	0.000000
36	0.016862	-0.060527	48.580205	12.629896	407.602746	5.338088	803.882606	10.265069	0.000347	0.000000	20.514194	inf	0.000000	0.000000
37	0.016862	-0.060180	48.467237	12.830392	413.071734	5.307469	847.701019	10.219794	0.000348	0.000000	20.838927	inf	0.000000	0.000000
38	0.016862	-0.059831	48.308842	13.030541	418.098742	5.276763	896.148800	10.173364	0.000349	0.000000	21.162958	inf	0.000000	0.000000
39	0.016862	-0.059482	48.104630	13.229623	422.637003	5.245939	950.599850	10.125504	0.000351	0.000000	21.485074	inf	0.000000	0.000000
40	0.016862	-0.059130	47.852744	13.426714	426.619550	5.214967	1013.075046	10.075846	0.000352	0.000000	21.803716	inf	0.000000	0.000000
41	0.016862	-0.058777	47.549298	13.620592	429.950233	5.183812	1086.466443	10.023893	0.000355	0.000000	22.116808	inf	0.000000	0.000000
42	0.016862	-0.058421	47.187791	13.809603	432.493232	5.152437	1174.757256	9.968970	0.000357	0.000000	22.421540	inf	0.000000	0.000000
43	0.016862	-0.058062	46.757858	13.991450	434.052363	5.120794	1284.234876	9.910146	0.000361	0.000000	22.713994	inf	0.000000	0.000000
44	0.016862	-0.057700	46.242919	14.162766	434.334625	5.088826	1425.052193	9.845997	0.000365	0.000000	22.988390	inf	0.000000	0.000000
45	0.016862	-0.057333	45.618934	14.318547	432.925332	5.056458	1610.437739	9.774450	0.000370	0.000000	23.236200	inf	0.000000	0.000000
46	0.016862	-0.056960	44.853212	14.451629	429.257929	5.023586	1859.699809	9.692774	0.000376	0.000000	23.445195	inf	0.000000	0.000000
47	0.016862	-0.056581	43.896153	14.551070	422.486497	4.990070	2211.158873	9.596611	0.000384	0.000000	23.596445	inf	0.000000	0.000000
48	0.016862	-0.056192	42.677636	14.599085	411.424127	4.955700	2716.992624	9.478548	0.000395	0.000000	23.659476	inf	0.000000	0.000000
49	0.016862	-0.055791	41.128408	14.570180	394.821674	4.920165	3418.146202	9.329719	0.000410	0.000000	23.591612	inf	0.000000	0.000000
50	0.016862	-0.055372	39.183766	14.430702	371.415880	4.883043	4392.406116	9.139967	0.000430	0.000000	23.335816	inf	0.000000	0.000000
51	0.016862	-0.054930	36.748362	14.128547	339.563869	4.843727	5788.013570	8.887676	0.000459	0.000000	22.802946	inf	0.000000	0.000000
52	0.016862	-0.054453	33.775891	13.594119	298.759708	4.801239	7488.203547	8.539172	0.000499	0.000000	21.883304	inf	0.000000	0.000000
53	0.016862	-0.053927	30.486101	12.804782	253.089197	4.754270	8675.531951	8.085795	0.000553	0.000000	20.564401	inf	0.000000	0.000000
54	0.016862	-0.053338	27.359028	11.873965	210.707264	4.701738	8382.743104	7.579913	0.000616	0.000000	19.059462	inf	0.000000	0.000000
55	0.016862	-0.052684	24.806155	11.011233	177.942845	4.643427	6729.751234	7.104983	0.000680	0.000000	17.705708	inf	0.000000	0.000000
56	0.016862	-0.051970	22.936731	10.362058	155.723925	4.579988	4755.805253	6.712828	0.000735	0.000000	16.708777	inf	0.000000	0.000000
57	0.016862	-0.051207	21.625843	9.938294	141.491368	4.512416	3230.015431	6.405965	0.000780	0.000000	16.065066	inf	0.000000	0.000000
58	0.016862	-0.050405	20.687055	9.678668	132.224449	4.441586	2284.584005	6.161635	0.000815	0.000000	15.671002	inf	0.000000	0.000000
59	0.016862	-0.049573	19.971637	9.518283	125.764809	4.368097	1754.904322	5.955695	0.000844	0.000000	15.425950	inf	0.000000	0.000000
60	0.016862	-0.048715	19.386793	9.413186	120.858774	4.292315	1463.999189	5.771475	0.000870	0.000000	15.263702	inf	0.000000	0.000000
61	0.016862	-0.047832	18.881300	9.338453	116.844423	4.214449	1297.787862	5.599445	0.000893	0.000000	15.147119	inf	0.000000	0.000000
62	0.016862	-0.046927	18.428278	9.280981	113.383882	4.134629	1194.558963	5.434614	0.000915	0.000000	15.056732	inf	0.000000	0.000000
63	0.016862	-0.046001	18.013550	9.234043	110.302809	4.052936	1123.452571	5.274428	0.000936	0.000000	14.982519	inf	0.000000	0.000000
64	0.016862	-0.045054	17.629231	9.194129	107.506661	3.969433	1069.555617	5.117547	0.000956	0.000000	14.919216	inf	0.000000	0.000000
65	0.016862	-0.044087	17.270546	9.159319	104.939936	3.884167	1025.669877	4.963221	0.000976	0.000000	14.863916	inf	0.000000	0.000000
66	0.016862	-0.043101	16.934313	9.128483	102.566911	3.797182	988.212729	4.810995	0.000996	0.000000	14.814886	inf	0.000000	0.000000
