1	0.016862	-1.154713	0.106575	3.568483	0.245395	83.021575	124.501312	19.848617	0.158217	0.000000	5.651624	inf	0.000000	0.000000
2	0.016862	-1.017748	0.193791	1.241180	0.155157	73.254430	39.942365	19.010064	0.087011	0.000000	1.969817	inf	0.000000	0.000000
3	0.016862	-0.946265	0.292423	0.854174	0.161220	68.132500	25.118361	18.111395	0.057663	0.000000	1.358497	inf	0.000000	0.000000
4	0.016862	-0.895230	0.389266	0.865553	0.217418	64.472193	24.660751	17.404455	0.043317	0.000000	1.377557	inf	0.000000	0.000000
5	0.016862	-0.856110	0.494242	0.907132	0.289037	61.663757	25.628801	16.811107	0.034117	0.000000	1.443994	inf	0.000000	0.000000
6	0.016862	-0.824973	0.606736	0.926242	0.361756	59.425547	26.421472	16.284941	0.027791	0.000000	1.474108	inf	0.000000	0.000000
7	0.016862	-0.799379	0.720048	0.914040	0.422896	57.583180	26.711367	15.803950	0.023418	0.000000	1.453912	inf	0.000000	0.000000
8	0.016862	-0.777544	0.825446	0.880088	0.465943	56.009388	26.525115	15.355277	0.020428	0.000000	1.398928	inf	0.000000	0.000000
9	0.016862	-0.758241	0.917171	0.834707	0.490320	54.616581	25.790383	14.929915	0.018385	0.000000	1.326025	inf	0.000000	0.000000
10	0.016862	-0.740648	0.993565	0.787249	0.500634	53.346262	24.488853	14.524223	0.016971	0.000000	1.250431	inf	0.000000	0.000000
11	0.016862	-0.724241	1.056852	0.745591	0.504496	52.161074	22.786340	14.138693	0.015955	0.000000	1.184758	inf	0.000000	0.000000
12	0.016862	-0.708704	1.111379	0.714595	0.509021	51.038876	20.980461	13.774829	0.015172	0.000000	1.136548	inf	0.000000	0.000000
13	0.016862	-0.693867	1.161312	0.695620	0.518541	49.967533	19.341277	13.432997	0.014520	0.000000	1.107683	inf	0.000000	0.000000
14	0.016862	-0.679637	1.209291	0.687680	0.534632	48.940344	18.013358	13.111880	0.013944	0.000000	1.096386	inf	0.000000	0.000000
15	0.016862	-0.665954	1.256520	0.688831	0.557231	47.952999	17.023845	12.809144	0.013420	0.000000	1.099459	inf	0.000000	0.000000
16	0.016862	-0.652774	1.303310	0.697088	0.585614	47.002217	16.335263	12.522264	0.012938	0.000000	1.113723	inf	0.000000	0.000000
17	0.016862	-0.640058	1.349570	0.710807	0.618948	46.085029	15.890743	12.248937	0.012494	0.000000	1.136573	inf	0.000000	0.000000
18	0.016862	-0.627768	1.395138	0.728711	0.656496	45.198726	15.634772	11.987252	0.012086	0.000000	1.165997	inf	0.000000	0.000000
19	0.016862	-0.615870	1.439849	0.749870	0.697674	44.340794	15.523186	11.735680	0.011711	0.000000	1.200541	inf	0.000000	0.000000
20	0.016862	-0.604333	1.483599	0.773601	0.742034	43.508921	15.521972	11.493004	0.011366	0.000000	1.239133	inf	0.000000	0.000000
21	0.016862	-0.593127	1.526319	0.799415	0.789241	42.701027	15.606696	11.258228	0.011047	0.000000	1.281008	inf	0.000000	0.000000
22	0.016862	-0.582227	1.567980	0.826945	0.839037	41.915211	15.758079	11.030559	0.010754	0.000000	1.325591	inf	0.000000	0.000000
23	0.016862	-0.571610	1.608568	0.855911	0.891209	41.149793	15.964991	10.809337	0.010483	0.000000	1.372444	inf	0.000000	0.000000
24	0.016862	-0.561254	1.648074	0.886096	0.945576	40.403226	16.216702	10.593974	0.010231	0.000000	1.421223	inf	0.000000	0.000000
25	0.016862	-0.551140	1.686503	0.917322	1.001981	39.674139	16.504920	10.383987	0.009998	0.000000	1.471651	inf	0.000000	0.000000
26	0.016862	-0.541251	1.723851	0.949460	1.060292	38.961272	16.823231	10.178950	0.009782	0.000000	1.523525	inf	0.000000	0.000000
27	0.016862	-0.531571	1.760138	0.982384	1.120380	38.263489	17.166345	9.978497	0.009580	0.000000	1.576648	inf	0.000000	0.000000
28	0.016862	-0.522085	1.795362	1.016011	1.182138	37.579762	17.529962	9.782307	0.009392	0.000000	1.630889	inf	0.000000	0.000000
29	0.016862	-0.512782	1.829542	1.050255	1.245455	36.909135	17.910480	9.590091	0.009217	0.000000	1.686112	inf	0.000000	0.000000
30	0.016862	-0.503648	1.862685	1.085052	1.310234	36.250758	18.304767	9.401601	0.009053	0.000000	1.742218	inf	0.000000	0.000000
31	0.016862	-0.494673	1.894803	1.120338	1.376372	35.603821	18.710295	9.216602	0.008899	0.000000	1.799105	inf	0.000000	0.000000
32	0.016862	-0.485846	1.925912	1.156057	1.443772	34.967613	19.124704	9.034899	0.008755	0.000000	1.856686	inf	0.000000	0.000000
33	0.016862	-0.477158	1.956020	1.192162	1.512340	34.341444	19.545989	8.856300	0.008621	0.000000	1.914887	inf	0.000000	0.000000
34	0.016862	-0.468601	1.985144	1.228604	1.581979	33.724708	19.972431	8.680646	0.008494	0.000000	1.973629	inf	0.000000	0.000000
35	0.016862	-0.460167	2.013293	1.265348	1.652600	33.116816	20.402372	8.507780	0.008375	0.000000	2.032858	inf	0.000000	0.000000
36	0.016862	-0.451848	2.040483	1.302346	1.724104	32.517243	20.834470	8.337567	0.008264	0.000000	2.092498	inf	0.000000	0.000000
37	0.016862	-0.443637	2.066722	1.339569	1.796401	31.925483	21.267416	8.169877	0.008159	0.000000	2.152501	inf	0.000000	0.000000
38	0.016862	-0.435528	2.092028	1.376971	1.869392	31.341078	21.700086	8.004594	0.008060	0.000000	2.212797	inf	0.000000	0.000000
39	0.016862	-0.427514	2.116412	1.414521	1.942984	30.763591	22.131522	7.841611	0.007967	0.000000	2.273334	inf	0.000000	0.000000
40	0.016862	-0.419591	2.139888	1.452180	2.017078	30.192616	22.560714	7.680827	0.007880	0.000000	2.334053	inf	0.000000	0.000000
41	0.016862	-0.411753	2.162469	1.489921	2.091585	29.627775	22.986741	7.522150	0.007798	0.000000	2.394907	inf	0.000000	0.000000
42	0.016862	-0.403994	2.184168	1.527707	2.166409	29.068708	23.408974	7.365491	0.007720	0.000000	2.455841	inf	0.000000	0.000000
