1	0.016862	-0.409657	0.238124	161.402613	8.465269	36.277153	34201.906586	-2.098937	0.070812	0.000000	261.658195	inf	0.000000	0.000000
2	0.016862	-0.172698	0.416024	46.820339	12.968740	15.308727	3465.944461	11.173449	0.040531	0.000000	76.055160	inf	0.000000	0.000000
3	0.016862	-0.117685	0.695225	44.876714	20.773888	10.434978	3376.775415	9.798734	0.024254	0.000000	72.896636	inf	0.000000	0.000000
4	0.016862	-0.089397	1.056935	35.301494	24.814865	7.929789	6460.166581	9.847056	0.015954	0.000000	57.253161	inf	0.000000	0.000000
5	0.016862	-0.074165	1.924697	23.830991	30.498125	6.581819	4300.415684	10.643767	0.008761	0.000000	38.651340	inf	0.000000	0.000000
6	0.016862	-0.066129	3.466396	17.402526	40.115793	5.870309	2395.911852	10.744961	0.004864	0.000000	28.242612	inf	0.000000	0.000000
7	0.016862	-0.061889	5.811917	14.139792	54.683494	5.494529	1189.505272	10.570494	0.002901	0.000000	22.965371	inf	0.000000	0.000000
8	0.016862	-0.059402	8.843481	12.142585	71.502182	5.274121	493.004796	10.449192	0.001907	0.000000	19.734041	inf	0.000000	0.000000
9	0.016862	-0.057732	12.413882	10.791500	89.239014	5.126163	136.837287	10.384567	0.001358	0.000000	17.545373	inf	0.000000	0.000000
10	0.016862	-0.056521	16.535880	9.828826	108.292076	5.018897	-84.233139	10.333768	0.001020	0.000000	15.985136	inf	0.000000	0.000000
11	0.016862	-0.055604	21.113973	9.137299	128.564800	4.937582	-224.866446	10.289167	0.000799	0.000000	14.863925	inf	0.000000	0.000000
12	0.016862	-0.054877	25.868860	8.689525	149.810474	4.873142	-302.004810	10.250011	0.000652	0.000000	14.137597	inf	0.000000	0.000000
13	0.016862	-0.054276	30.475739	8.457260	171.776351	4.819852	-339.213382	10.214742	0.000553	0.000000	13.760777	inf	0.000000	0.000000
14	0.016862	-0.053758	34.633529	8.405191	194.007054	4.773983	-348.266275	10.182682	0.000487	0.000000	13.676318	inf	0.000000	0.000000
15	0.016862	-0.053296	38.147590	8.493565	215.929885	4.733056	-336.717565	10.153219	0.000442	0.000000	13.819756	inf	0.000000	0.000000
16	0.016862	-0.052872	40.972165	8.679137	236.972166	4.695427	-310.041421	10.125945	0.000412	0.000000	14.120895	inf	0.000000	0.000000
17	0.016862	-0.052473	43.192209	8.919983	256.729128	4.660026	-273.275821	10.100547	0.000390	0.000000	14.511680	inf	0.000000	0.000000
18	0.016862	-0.052091	44.959325	9.181908	275.063012	4.626190	-231.531999	10.076746	0.000375	0.000000	14.936625	inf	0.000000	0.000000
19	0.016862	-0.051722	46.422207	9.442904	292.069058	4.593522	-189.021125	10.054263	0.000363	0.000000	15.360041	inf	0.000000	0.000000
20	0.016862	-0.051364	47.689677	9.692682	307.962868	4.561783	-148.555703	10.032812	0.000354	0.000000	15.765263	inf	0.000000	0.000000
21	0.016862	-0.051015	48.826329	9.929194	322.979434	4.530827	-111.546888	10.012120	0.000345	0.000000	16.148994	inf	0.000000	0.000000
22	0.016862	-0.050673	49.863681	10.154823	337.319104	4.500549	-78.187213	9.991942	0.000338	0.000000	16.515114	inf	0.000000	0.000000
23	0.016862	-0.050339	50.813528	10.373516	351.129564	4.470868	-47.907533	9.972075	0.000332	0.000000	16.870027	inf	0.000000	0.000000
24	0.016862	-0.050010	51.678361	10.589086	364.508158	4.441713	-19.845907	9.952356	0.000326	0.000000	17.219913	inf	0.000000	0.000000
25	0.016862	-0.049686	52.457842	10.804466	377.512988	4.413019	6.849134	9.932662	0.000321	0.000000	17.569525	inf	0.000000	0.000000
26	0.016862	-0.049367	53.152060	11.021580	390.175726	4.384724	32.921171	9.912903	0.000317	0.000000	17.921970	inf	0.000000	0.000000
27	0.016862	-0.049051	53.762669	11.241496	402.512489	4.356774	58.881775	9.893011	0.000314	0.000000	18.278973	inf	0.000000	0.000000
28	0.016862	-0.048739	54.292881	11.464688	414.531705	4.329118	85.083428	9.872936	0.000311	0.000000	18.641299	inf	0.000000	0.000000
29	0.016862	-0.048430	54.746989	11.691275	426.238796	4.301711	111.695293	9.852638	0.000308	0.000000	19.009136	inf	0.000000	0.000000
30	0.016862	-0.048123	55.129834	11.921197	437.638652	4.274511	138.812958	9.832080	0.000306	0.000000	19.382384	inf	0.000000	0.000000
31	0.016862	-0.047818	55.446374	12.154320	448.736386	4.247482	166.453111	9.811233	0.000304	0.000000	19.760825	inf	0.000000	0.000000
32	0.016862	-0.047515	55.701425	12.390497	459.537440	4.220590	194.649546	9.790066	0.000303	0.000000	20.144220	inf	0.000000	0.000000
33	0.016862	-0.047213	55.899526	12.629586	470.047233	4.193807	223.409557	9.768552	0.000302	0.000000	20.532336	inf	0.000000	0.000000
34	0.016862	-0.046912	56.044899	12.871450	480.270827	4.167104	252.786334	9.746661	0.000301	0.000000	20.924950	inf	0.000000	0.000000
35	0.016862	-0.046611	56.141457	13.115952	490.212632	4.140458	282.800183	9.724366	0.000300	0.000000	21.321839	inf	0.000000	0.000000
36	0.016862	-0.046311	56.192818	13.362953	499.876291	4.113846	313.490731	9.701639	0.000300	0.000000	21.722777	inf	0.000000	0.000000
37	0.016862	-0.046011	56.202325	13.612307	509.264572	4.087247	344.918296	9.678453	0.000300	0.000000	22.127522	inf	0.000000	0.000000
38	0.016862	-0.045711	56.173061	13.863860	518.379393	4.060642	377.108870	9.654780	0.000300	0.000000	22.535826	inf	0.000000	0.000000
39	0.016862	-0.045411	56.107851	14.117456	527.221831	4.034014	410.132972	9.630592	0.000301	0.000000	22.947432	inf	0.000000	0.000000
40	0.016862	-0.045110	56.009267	14.372936	535.792067	4.007346	444.057059	9.605859	0.000301	0.000000	23.362081	inf	0.000000	0.000000
41	0.016862	-0.044809	55.879631	14.630143	544.089392	3.980622	478.955141	9.580551	0.000302	0.000000	23.779514	inf	0.000000	0.000000
42	0.016862	-0.044506	55.721021	14.888915	552.111982	3.953829	514.917736	9.554635	0.000303	0.000000	24.199470	inf	0.000000	0.000000
43	0.016862	-0.044203	55.535281	15.149092	559.856768	3.926951	552.094023	9.528075	0.000304	0.000000	24.621678	inf	0.000000	0.000000
44	0.016862	-0.043899	55.324024	15.410498	567.319143	3.899977	590.638625	9.500830	0.000305	0.000000	25.045855	inf	0.000000	0.000000
45	0.016862	-0.043594	55.088634	15.672946	574.492451	3.872892	630.789816	9.472853	0.000306	0.000000	25.471689	inf	0.000000	0.000000
46	0.016862	-0.043287	54.830237	15.936220	581.367187	3.845684	672.879212	9.444086	0.000308	0.000000	25.898819	inf	0.000000	0.000000
47	0.016862	-0.042979	54.549697	16.200069	587.930502	3.818341	717.312854	9.414459	0.000309	0.000000	26.326829	inf	0.000000	0.000000
48	0.016862	-0.042669	54.247543	16.464194	594.164485	3.790851	764.664287	9.383887	0.000311	0.000000	26.755219	inf	0.000000	0.000000
49	0.016862	-0.042357	53.923740	16.728219	600.042173	3.763201	815.939093	9.352248	0.000313	0.000000	27.183353	inf	0.000000	0.000000
50	0.016862	-0.042043	53.577620	16.991650	605.525587	3.735377	872.249746	9.319378	0.000315	0.000000	27.610403	inf	0.000000	0.000000
51	0.016862	-0.041727	53.207791	17.253873	610.562994	3.707365	935.038633	9.285087	0.000317	0.000000	28.035336	inf	0.000000	0.000000
52	0.016862	-0.041409	52.810935	17.514032	615.067924	3.679150	1007.953384	9.249066	0.000319	0.000000	28.456675	inf	0.000000	0.000000
53	0.016862	-0.041089	52.380946	17.770762	618.902306	3.650711	1095.798586	9.210762	0.000322	0.000000	28.872084	inf	0.000000	0.000000
54	0.016862	-0.040765	51.910062	18.022229	621.889886	3.622025	1201.846040	9.169584	0.000325	0.000000	29.278506	inf	0.000000	0.000000
55	0.016862	-0.040439	51.384469	18.265943	623.736134	3.593062	1339.224677	9.124709	0.000328	0.000000	29.671581	inf	0.000000	0.000000
56	0.016862	-0.040109	50.775566	18.496977	623.870113	3.563777	1536.500621	9.073897	0.000332	0.000000	30.042624	inf	0.000000	0.000000
57	0.016862	-0.039775	50.049057	18.707495	621.579432	3.534099	1805.052862	9.014321	0.000337	0.000000	30.378623	inf	0.000000	0.000000
58	0.016862	-0.039435	49.163594	18.888392	615.957396	3.503937	2175.915101	8.944017	0.000343	0.000000	30.664042	inf	0.000000	0.000000
59	0.016862	-0.039089	48.014485	19.020662	604.870211	3.473153	2815.723396	8.854832	0.000351	0.000000	30.864041	inf	0.000000	0.000000
60	0.016862	-0.038733	46.457024	19.063129	585.292694	3.441472	3858.358880	8.729804	0.000363	0.000000	30.908506	inf	0.000000	0.000000
61	0.016862	-0.038363	44.438562	18.968784	555.606940	3.408483	5247.529075	8.562284	0.000379	0.000000	30.722321	inf	0.000000	0.000000
62	0.016862	-0.037974	41.851039	18.677513	512.900526	3.373731	7503.569175	8.341578	0.000403	0.000000	30.195458	inf	0.000000	0.000000
63	0.016862	-0.037556	38.322747	18.020653	449.501449	3.336311	11744.795081	7.990094	0.000440	0.000000	29.027267	inf	0.000000	0.000000
64	0.016862	-0.037090	33.812025	16.759259	365.501216	3.294264	16884.661679	7.409598	0.000499	0.000000	26.854816	inf	0.000000	0.000000
65	0.016862	-0.036548	29.192099	14.960918	280.776955	3.245274	18389.886905	6.651901	0.000578	0.000000	23.894941	inf	0.000000	0.000000
66	0.016862	-0.035917	25.500328	13.182900	217.379655	3.188496	14447.943368	5.922469	0.000661	0.000000	21.096595	inf	0.000000	0.000000
67	0.016862	-0.035209	23.052107	11.918398	179.433250	3.125049	8871.610542	5.367317	0.000731	0.000000	19.171853	inf	0.000000	0.000000
68	0.016862	-0.034443	21.557631	11.201090	158.957561	3.056775	4916.607020	4.988069	0.000782	0.000000	18.098688	inf	0.000000	0.000000
69	0.016862	-0.033639	20.617673	10.829928	147.644188	2.985144	2878.226813	4.722178	0.000818	0.000000	17.543202	inf	0.000000	0.000000
70	0.016862	-0.032805	19.958945	10.629695	140.582335	2.911018	1958.510754	4.514257	0.000845	0.000000	17.239286	inf	0.000000	0.000000
71	0.016862	-0.031947	19.439041	10.506562	135.467124	2.834835	1549.254449	4.333007	0.000867	0.000000	17.048707	inf	0.000000	0.000000
72	0.016862	-0.031068	18.993322	10.418546	131.316159	2.756811	1353.730299	4.164063	0.000888	0.000000	16.910192	inf	0.000000	0.000000
73	0.016862	-0.030170	18.594023	10.347992	127.720955	2.677070	1245.708709	4.001434	0.000907	0.000000	16.798009	inf	0.000000	0.000000
74	0.016862	-0.029254	18.228894	10.287543	124.505699	2.595695	1174.509337	3.842659	0.000925	0.000000	16.701389	inf	0.000000	0.000000
75	0.016862	-0.028319	17.891876	10.234001	121.586400	2.512752	1120.353776	3.686654	0.000942	0.000000	16.615598	inf	0.000000	0.000000
76	0.016862	-0.027368	17.579410	10.185816	118.915932	2.428301	1075.472553	3.532871	0.000959	0.000000	16.538301	inf	0.000000	0.000000
77	0.016862	-0.026400	17.289039	10.142112	116.463155	2.342400	1036.617645	3.380974	0.000975	0.000000	16.468148	inf	0.000000	0.000000
78	0.016862	-0.025417	17.018871	10.102307	114.204895	2.255104	1002.254251	3.230730	0.000991	0.000000	16.404229	inf	0.000000	0.000000
79	0.016862	-0.024418	16.767357	10.065967	112.122651	2.166468	971.513586	3.081954	0.001006	0.000000	16.345861	inf	0.000000	0.000000
80	0.016862	-0.023405	16.533188	10.032748	110.201073	2.076546	943.841576	2.934496	0.001020	0.000000	16.292494	inf	0.000000	0.000000
81	0.016862	-0.022378	16.315234	10.002362	108.427139	1.985392	918.832610	2.788225	0.001034	0.000000	16.243671	inf	0.000000	0.000000
82	0.016862	-0.021337	16.112512	9.974563	106.789663	1.893062	896.172414	2.643029	0.001047	0.000000	16.199002	inf	0.000000	0.000000
83	0.016862	-0.020284	15.924157	9.949143	105.278936	1.799610	875.608504	2.498809	0.001059	0.000000	16.158149	inf	0.000000	0.000000
84	0.016862	-0.019219	15.749404	9.925916	103.886487	1.705091	856.932705	2.355475	0.001071	0.000000	16.120820	inf	0.000000	0.000000
85	0.016862	-0.018142	15.587576	9.904724	102.604881	1.609562	839.967738	2.212948	0.001082	0.000000	16.086757	inf	0.000000	0.000000
86	0.016862	-0.017055	15.438069	9.885422	101.427573	1.513078	824.573699	2.071152	0.001092	0.000000	16.055734	inf	0.000000	0.000000
87	0.016862	-0.015957	15.300346	9.867887	100.348783	1.415696	810.620774	1.930022	0.001102	0.000000	16.027547	inf	0.000000	0.000000
88	0.016862	-0.014850	15.173928	9.852004	99.363401	1.317474	798.001271	1.789495	0.001111	0.000000	16.002017	inf	0.000000	0.000000
89	0.016862	-0.013735	15.058388	9.837674	98.466906	1.218469	786.622402	1.649512	0.001120	0.000000	15.978984	inf	0.000000	0.000000
90	0.016862	-0.012610	14.953347	9.824808	97.655303	1.118739	776.404029	1.510021	0.001128	0.000000	15.958302	inf	0.000000	0.000000
91	0.016862	-0.011479	14.858469	9.813325	96.925069	1.018342	767.276750	1.370970	0.001135	0.000000	15.939844	inf	0.000000	0.000000
92	0.016862	-0.010340	14.773455	9.803156	96.273111	0.917339	759.180740	1.232310	0.001141	0.000000	15.923499	inf	0.000000	0.000000
93	0.016862	-0.009196	14.698043	9.794240	95.696726	0.815788	752.066601	1.093998	0.001147	0.000000	15.909167	inf	0.000000	0.000000
94	0.016862	-0.008045	14.632005	9.786522	95.193570	0.713749	745.884293	0.955989	0.001152	0.000000	15.896763	inf	0.000000	0.000000
