0.002978	3.360652	102701.963878	230097.701070	9.370583	-2390035.521757	-0.000803	0.000595	1.216755	5.222743	-0.473579	0.000000
0.008928	3.367874	102460.661351	230049.966565	26.926899	-2160843.511355	-0.002335	0.000594	1.216755	5.221721	-0.472647	0.000000
0.014858	3.381894	101995.603484	229959.011804	41.083751	-1730883.590723	-0.003651	0.000591	1.216755	5.219745	-0.470842	0.000000
0.020759	3.401921	101339.705491	229833.181509	50.104869	-1152265.517395	-0.004635	0.000588	1.216755	5.216942	-0.468278	0.000000
0.026619	3.426834	100537.584467	229683.751182	52.952741	-492980.714538	-0.005211	0.000584	1.216755	5.213490	-0.465108	0.000000
0.032434	3.455260	99641.004049	229523.693160	49.437538	172694.264555	-0.005348	0.000579	1.216755	5.209599	-0.461519	0.000000
0.038198	3.485679	98703.749259	229366.262334	40.226548	774265.250761	-0.005061	0.000574	1.216755	5.205493	-0.457712	0.000000
0.043911	3.516532	97776.907010	229223.616675	26.741009	1253617.647105	-0.004410	0.000569	1.216755	5.201395	-0.453884	0.000000
0.049574	3.546350	96904.896880	229105.633032	10.936662	1571239.902631	-0.003486	0.000564	1.216755	5.197504	-0.450217	0.000000
0.055191	3.573859	96122.678184	229019.053430	-4.988281	1709401.500113	-0.002399	0.000560	1.216755	5.193984	-0.446861	0.000000
0.060767	3.598069	95454.191464	228967.045972	-18.920532	1672317.503332	-0.001266	0.000556	1.216755	5.190953	-0.443928	0.000000
0.066309	3.618340	94912.029764	228949.208213	-29.139467	1483592.483969	-0.000196	0.000553	1.216755	5.188480	-0.441489	0.000000
0.071822	3.634389	94498.158450	228961.981613	-34.558757	1181551.597703	0.000721	0.000550	1.216755	5.186582	-0.439567	0.000000
0.077315	3.646276	94205.470762	228999.394074	-34.860681	813170.677542	0.001424	0.000549	1.216755	5.185236	-0.438149	0.000000
0.082793	3.654343	94019.908044	229054.008549	-30.501593	427436.187178	0.001880	0.000547	1.216755	5.184380	-0.437190	0.000000
0.088261	3.659139	93922.875018	229117.936081	-22.588159	68994.123334	0.002090	0.000547	1.216755	5.183932	-0.436621	0.000000
0.093725	3.661328	93893.677589	229183.773450	-12.649317	-227074.116575	0.002079	0.000546	1.216755	5.183797	-0.436362	0.000000
0.099187	3.661607	93911.740671	229245.348944	-2.349179	-438665.091954	0.001892	0.000546	1.216755	5.183881	-0.436329	0.000000
0.104650	3.660632	93958.406962	229298.199696	6.801860	-557850.508976	0.001585	0.000546	1.216755	5.184097	-0.436445	0.000000
0.110115	3.658968	94018.187349	229339.753140	13.681897	-589839.431325	0.001218	0.000547	1.216755	5.184373	-0.436642	0.000000
0.115583	3.657057	94079.414242	229369.233701	17.696447	-550088.681878	0.000842	0.000547	1.216755	5.184656	-0.436869	0.000000
0.121054	3.655212	94134.333023	229387.355039	18.803472	-460263.961463	0.000499	0.000547	1.216755	5.184909	-0.437088	0.000000
0.126527	3.653625	94178.735841	229395.881755	17.432860	-343902.797611	0.000216	0.000547	1.216755	5.185114	-0.437277	0.000000
0.132003	3.652383	94211.286352	229397.149951	14.330683	-222580.072934	0.000008	0.000548	1.216755	5.185264	-0.437424	0.000000
0.137480	3.651498	94232.697006	229393.625249	10.370857	-113157.705126	-0.000125	0.000548	1.216755	5.185362	-0.437529	0.000000
0.142959	3.650928	94244.905215	229387.554615	6.377369	-26389.545813	-0.000192	0.000548	1.216755	5.185419	-0.437597	0.000000
0.148438	3.650608	94250.358892	229380.740875	2.990694	33160.100641	-0.000208	0.000548	1.216755	5.185444	-0.437635	0.000000
0.153917	3.650465	94251.476610	229374.442391	0.596452	66167.315401	-0.000189	0.000548	1.216755	5.185449	-0.437652	0.000000
0.159396	3.650430	94250.303399	229369.379577	-0.682412	76982.779238	-0.000151	0.000548	1.216755	5.185443	-0.437656	0.000000
0.164876	3.650449	94248.347511	229365.817351	-0.942302	71880.504081	-0.000107	0.000548	1.216755	5.185434	-0.437654	0.000000
0.170355	3.650484	94246.560429	229363.688551	-0.424935	57479.166009	-0.000067	0.000548	1.216755	5.185426	-0.437650	0.000000
0.175834	3.650513	94245.412338	229362.726465	0.565266	39568.523110	-0.000034	0.000548	1.216755	5.185421	-0.437646	0.000000
0.181314	3.650526	94245.016177	229362.582447	1.733687	22434.569897	-0.000012	0.000548	1.216755	5.185419	-0.437645	0.000000
0.186793	3.650522	94245.261799	229362.914438	2.846129	8656.952561	0.000000	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650504	94245.933833	229363.441678	3.753313	-729.570419	0.000004	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650479	94246.799334	229363.968289	4.391770	-5854.821662	0.000004	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650452	94247.661813	229364.382987	4.767855	-7556.310863	-0.000000	0.000548	1.216755	5.185431	-0.437654	0.000000
0.208710	3.650428	94248.385522	229364.643901	4.933233	-6957.321505	-0.000005	0.000548	1.216755	5.185435	-0.437656	0.000000
0.214189	3.650410	94248.897807	229364.756942	4.959532	-5147.826635	-0.000010	0.000548	1.216755	5.185437	-0.437659	0.000000
0.219669	3.650399	94249.178246	229364.754239	4.917617	-2992.641744	-0.000014	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650396	94249.242261	229364.676647	4.864198	-1057.265382	-0.000016	0.000548	1.216755	5.185439	-0.437660	0.000000
0.230628	3.650398	94249.124760	229364.562012	4.836077	378.446167	-0.000018	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650406	94248.867024	229364.439077	4.850510	1255.490937	-0.000019	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650418	94248.508006	229364.325849	4.909431	1653.167247	-0.000019	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650434	94248.079861	229364.230838	5.005203	1712.883822	-0.000020	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.606678	229364.155674	5.126109	1581.579161	-0.000020	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.105244	229364.097939	5.260499	1378.475457	-0.000020	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650489	94246.586725	229364.053537	5.399214	1182.335477	-0.000021	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650508	94246.058495	229364.018307	5.536475	1033.116088	-0.000021	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.525664	229363.988884	5.669653	941.343866	-0.000022	0.000548	1.216755	5.185421	-0.437644	0.000000
0.279942	3.650549	94244.992131	229363.962965	5.798446	899.703391	-0.000023	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.461182	229363.939213	5.923894	893.247341	-0.000023	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.935755	229363.916990	6.047528	906.548158	-0.000024	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.418480	229363.896066	6.170787	927.565839	-0.000025	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.911650	229363.876381	6.294723	948.869864	-0.000026	0.000548	1.216755	5.185409	-0.437633	0.000000
