1	0.016862	-0.410099	0.117228	133.414688	8.899836	35.892290	15521.138644	2.500947	0.143840	0.000000	216.394264	inf	0.000000	0.000000
2	0.016862	-0.200929	0.393571	40.192905	10.521768	17.608125	2312.052114	12.893050	0.042844	0.000000	65.276575	inf	0.000000	0.000000
3	0.016862	-0.144619	0.597447	29.639092	11.722272	12.682045	9518.894874	13.718302	0.028223	0.000000	47.855360	inf	0.000000	0.000000
4	0.016862	-0.118607	1.054970	17.203172	11.986946	10.407855	6871.694046	14.803290	0.015983	0.000000	27.727866	inf	0.000000	0.000000
5	0.016862	-0.104342	1.761626	11.976105	13.938958	9.159504	4154.691933	14.785377	0.009572	0.000000	19.325562	inf	0.000000	0.000000
6	0.016862	-0.095831	2.846004	9.997492	18.809715	8.413847	2769.527906	14.348048	0.005925	0.000000	16.157845	inf	0.000000	0.000000
7	0.016862	-0.090616	4.440352	9.271568	27.221320	7.956502	2129.537739	13.806682	0.003797	0.000000	15.000395	inf	0.000000	0.000000
8	0.016862	-0.087294	6.601871	8.939650	39.032880	7.664770	1727.233576	13.310802	0.002554	0.000000	14.475110	inf	0.000000	0.000000
9	0.016862	-0.085050	9.290507	8.689053	53.415595	7.467668	1390.179831	12.919722	0.001815	0.000000	14.079721	inf	0.000000	0.000000
10	0.016862	-0.083438	12.402039	8.465838	69.514364	7.326029	1108.833282	12.627833	0.001360	0.000000	13.726857	inf	0.000000	0.000000
11	0.016862	-0.082215	15.802575	8.289469	86.774737	7.218541	888.684074	12.405809	0.001067	0.000000	13.447969	inf	0.000000	0.000000
12	0.016862	-0.081242	19.320334	8.182429	104.765316	7.133105	725.303482	12.229221	0.000873	0.000000	13.279780	inf	0.000000	0.000000
13	0.016862	-0.080436	22.749635	8.156231	123.005810	7.062317	613.568523	12.083287	0.000741	0.000000	13.241197	inf	0.000000	0.000000
14	0.016862	-0.079743	25.899543	8.208963	140.977020	7.001403	546.471960	11.958888	0.000651	0.000000	13.329359	inf	0.000000	0.000000
15	0.016862	-0.079126	28.644931	8.326653	158.184873	6.947212	514.821899	11.850039	0.000589	0.000000	13.521879	inf	0.000000	0.000000
16	0.016862	-0.078562	30.949251	8.488121	174.247715	6.897651	508.659090	11.752743	0.000545	0.000000	13.784671	inf	0.000000	0.000000
17	0.016862	-0.078035	32.852571	8.671342	188.975759	6.851348	518.265175	11.664264	0.000513	0.000000	14.082270	inf	0.000000	0.000000
18	0.016862	-0.077535	34.434172	8.859210	202.381487	6.807418	535.561254	11.582658	0.000490	0.000000	14.387151	inf	0.000000	0.000000
19	0.016862	-0.077055	35.774033	9.042187	214.613134	6.765295	555.108477	11.506479	0.000471	0.000000	14.683996	inf	0.000000	0.000000
20	0.016862	-0.076592	36.932543	9.217274	225.865375	6.724608	574.149123	11.434610	0.000457	0.000000	14.968029	inf	0.000000	0.000000
21	0.016862	-0.076142	37.948157	9.385324	236.317381	6.685096	591.867458	11.366163	0.000444	0.000000	15.240667	inf	0.000000	0.000000
22	0.016862	-0.075703	38.843091	9.548667	246.107486	6.646566	608.567156	11.300428	0.000434	0.000000	15.505686	inf	0.000000	0.000000
23	0.016862	-0.075273	39.629930	9.709677	255.331242	6.608860	624.981010	11.236827	0.000425	0.000000	15.766923	inf	0.000000	0.000000
24	0.016862	-0.074852	40.316490	9.870161	264.049504	6.571849	641.903710	11.174889	0.000418	0.000000	16.027285	inf	0.000000	0.000000
25	0.016862	-0.074437	40.908625	10.031235	272.298485	6.535420	659.999316	11.114221	0.000412	0.000000	16.288565	inf	0.000000	0.000000
26	0.016862	-0.074027	41.411515	10.193439	280.098142	6.499474	679.777376	11.054484	0.000407	0.000000	16.551622	inf	0.000000	0.000000
27	0.016862	-0.073622	41.830061	10.356905	287.457754	6.463926	701.660099	10.995374	0.000403	0.000000	16.816656	inf	0.000000	0.000000
28	0.016862	-0.073221	42.168853	10.521509	294.378920	6.428696	726.023347	10.936606	0.000400	0.000000	17.083450	inf	0.000000	0.000000
29	0.016862	-0.072823	42.431994	10.686961	300.856576	6.393716	753.290137	10.877902	0.000397	0.000000	17.351521	inf	0.000000	0.000000
30	0.016862	-0.072426	42.622900	10.852863	306.878588	6.358920	783.992508	10.818971	0.000396	0.000000	17.620198	inf	0.000000	0.000000
31	0.016862	-0.072032	42.744118	11.018708	312.424246	6.324250	818.847074	10.759501	0.000394	0.000000	17.888633	inf	0.000000	0.000000
32	0.016862	-0.071637	42.797134	11.183861	317.461822	6.289648	858.813413	10.699134	0.000394	0.000000	18.155759	inf	0.000000	0.000000
33	0.016862	-0.071244	42.782131	11.347511	321.944829	6.255059	905.249011	10.637450	0.000394	0.000000	18.420210	inf	0.000000	0.000000
34	0.016862	-0.070849	42.697651	11.508602	325.806830	6.220427	960.033971	10.573927	0.000395	0.000000	18.680198	inf	0.000000	0.000000
35	0.016862	-0.070454	42.540128	11.665726	328.954272	6.185693	1025.790013	10.507904	0.000396	0.000000	18.933340	inf	0.000000	0.000000
36	0.016862	-0.070056	42.303199	11.816984	331.256327	6.150794	1106.245734	10.438515	0.000399	0.000000	19.176416	inf	0.000000	0.000000
37	0.016862	-0.069657	41.976638	11.959770	332.529757	6.115657	1206.814147	10.364590	0.000402	0.000000	19.404993	inf	0.000000	0.000000
38	0.016862	-0.069253	41.545129	12.090452	332.521026	6.080196	1335.067598	10.284511	0.000406	0.000000	19.612888	inf	0.000000	0.000000
39	0.016862	-0.068845	40.987135	12.203950	330.887584	6.044302	1501.498999	10.196081	0.000411	0.000000	19.791469	inf	0.000000	0.000000
40	0.016862	-0.068430	40.272890	12.293088	327.167856	6.007836	1721.784212	10.096238	0.000419	0.000000	19.928501	inf	0.000000	0.000000
41	0.016862	-0.068008	39.362372	12.347489	320.752734	5.970612	2017.906091	9.980503	0.000428	0.000000	20.006318	inf	0.000000	0.000000
42	0.016862	-0.067574	38.209003	12.352509	310.927861	5.932375	2413.521335	9.842802	0.000441	0.000000	20.000257	inf	0.000000	0.000000
43	0.016862	-0.067125	36.767558	12.288774	296.972349	5.892777	2932.878493	9.675723	0.000459	0.000000	19.877941	inf	0.000000	0.000000
44	0.016862	-0.066656	34.995336	12.131129	278.214627	5.851355	3603.605829	9.469078	0.000482	0.000000	19.597469	inf	0.000000	0.000000
45	0.016862	-0.066160	32.867780	11.849163	254.346452	5.807461	4402.607205	9.208356	0.000513	0.000000	19.110221	inf	0.000000	0.000000
46	0.016862	-0.065628	30.446234	11.422052	226.406538	5.760245	5127.864019	8.882770	0.000554	0.000000	18.389597	inf	0.000000	0.000000
47	0.016862	-0.065049	27.935917	10.871781	197.467346	5.708809	5404.834251	8.502889	0.000604	0.000000	17.484815	inf	0.000000	0.000000
48	0.016862	-0.064415	25.616665	10.279390	171.440186	5.652565	5004.304273	8.105777	0.000658	0.000000	16.535900	inf	0.000000	0.000000
49	0.016862	-0.063725	23.689774	9.745942	150.839380	5.591497	4111.842612	7.734416	0.000712	0.000000	15.700523	inf	0.000000	0.000000
50	0.016862	-0.062985	22.200874	9.332768	135.916634	5.526076	3131.818508	7.413341	0.000760	0.000000	15.063877	inf	0.000000	0.000000
51	0.016862	-0.062201	21.081414	9.044556	125.509191	5.456971	2340.454729	7.144054	0.000800	0.000000	14.623655	inf	0.000000	0.000000
52	0.016862	-0.061381	20.227191	8.854036	118.176408	5.384794	1799.836007	6.915483	0.000834	0.000000	14.333279	inf	0.000000	0.000000
53	0.016862	-0.060531	19.547739	8.729193	112.776607	5.310004	1459.312404	6.714611	0.000863	0.000000	14.142509	inf	0.000000	0.000000
54	0.016862	-0.059654	18.980315	8.645363	108.561824	5.232906	1249.283260	6.531322	0.000888	0.000000	14.013741	inf	0.000000	0.000000
55	0.016862	-0.058753	18.486089	8.586560	105.085594	5.153697	1116.693775	6.359043	0.000912	0.000000	13.922886	inf	0.000000	0.000000
56	0.016862	-0.057828	18.042245	8.543225	102.091717	5.072501	1028.326654	6.193850	0.000935	0.000000	13.855594	inf	0.000000	0.000000
57	0.016862	-0.056882	17.635484	8.509818	99.433600	4.989401	965.176805	6.033474	0.000956	0.000000	13.803540	inf	0.000000	0.000000
58	0.016862	-0.055915	17.257855	8.483126	97.025238	4.904458	916.818293	5.876589	0.000977	0.000000	13.761873	inf	0.000000	0.000000
59	0.016862	-0.054927	16.904365	8.461236	94.813814	4.817714	877.588415	5.722396	0.000997	0.000000	13.727687	inf	0.000000	0.000000
60	0.016862	-0.053919	16.571681	8.442959	92.764978	4.729208	844.366630	5.570387	0.001018	0.000000	13.699161	inf	0.000000	0.000000
61	0.016862	-0.052891	16.257435	8.427519	90.855022	4.638972	815.373614	5.420220	0.001037	0.000000	13.675096	inf	0.000000	0.000000
62	0.016862	-0.051844	15.959853	8.414379	89.066670	4.547033	789.543355	5.271650	0.001057	0.000000	13.654656	inf	0.000000	0.000000
63	0.016862	-0.050777	15.677540	8.403149	87.386742	4.453419	766.197901	5.124494	0.001076	0.000000	13.637235	inf	0.000000	0.000000
64	0.016862	-0.049692	15.409363	8.393537	85.804814	4.358158	744.886242	4.978610	0.001094	0.000000	13.622370	inf	0.000000	0.000000
65	0.016862	-0.048588	15.154374	8.385311	84.312400	4.261274	725.288695	4.833881	0.001113	0.000000	13.609698	inf	0.000000	0.000000
66	0.016862	-0.047466	14.911766	8.378288	82.902434	4.162796	707.169975	4.690211	0.001131	0.000000	13.598929	inf	0.000000	0.000000
67	0.016862	-0.046326	14.680836	8.372316	81.568930	4.062750	690.350281	4.547518	0.001149	0.000000	13.589823	inf	0.000000	0.000000
68	0.016862	-0.045168	14.460968	8.367269	80.306739	3.961164	674.688326	4.405731	0.001166	0.000000	13.582179	inf	0.000000	0.000000
69	0.016862	-0.043993	14.251613	8.363040	79.111377	3.858066	660.069882	4.264790	0.001183	0.000000	13.575827	inf	0.000000	0.000000
70	0.016862	-0.042801	14.052278	8.359537	77.978909	3.753486	646.403303	4.124638	0.001200	0.000000	13.570622	inf	0.000000	0.000000
71	0.016862	-0.041593	13.862518	8.356679	76.905835	3.647455	633.609692	3.985226	0.001216	0.000000	13.566435	inf	0.000000	0.000000
72	0.016862	-0.040368	13.681930	8.354397	75.889034	3.540005	621.623100	3.846508	0.001232	0.000000	13.563155	inf	0.000000	0.000000
73	0.016862	-0.039127	13.510142	8.352628	74.925694	3.431167	610.387870	3.708444	0.001248	0.000000	13.560681	inf	0.000000	0.000000
74	0.016862	-0.037871	13.346817	8.351314	74.013270	3.320978	599.853587	3.570995	0.001263	0.000000	13.558924	inf	0.000000	0.000000
75	0.016862	-0.036600	13.191640	8.350406	73.149451	3.209471	589.979096	3.434126	0.001278	0.000000	13.557802	inf	0.000000	0.000000
76	0.016862	-0.035314	13.044322	8.349857	72.332129	3.096683	580.725977	3.297802	0.001293	0.000000	13.557242	inf	0.000000	0.000000
77	0.016862	-0.034014	12.904595	8.349626	71.559373	2.982653	572.060898	3.161994	0.001307	0.000000	13.557178	inf	0.000000	0.000000
78	0.016862	-0.032700	12.772210	8.349673	70.829414	2.867419	563.952978	3.026671	0.001320	0.000000	13.557546	inf	0.000000	0.000000
79	0.016862	-0.031373	12.646936	8.349964	70.140621	2.751021	556.374950	2.891804	0.001333	0.000000	13.558292	inf	0.000000	0.000000
80	0.016862	-0.030033	12.528559	8.350464	69.491491	2.633500	549.301761	2.757368	0.001346	0.000000	13.559359	inf	0.000000	0.000000
81	0.016862	-0.028681	12.416878	8.351142	68.880636	2.514900	542.710616	2.623335	0.001358	0.000000	13.560699	inf	0.000000	0.000000
82	0.016862	-0.027316	12.311710	8.351969	68.306776	2.395263	536.579711	2.489682	0.001370	0.000000	13.562264	inf	0.000000	0.000000
83	0.016862	-0.025941	12.212881	8.352917	67.768729	2.274635	530.891199	2.356384	0.001381	0.000000	13.564011	inf	0.000000	0.000000
84	0.016862	-0.024555	12.120230	8.353962	67.265407	2.153060	525.626670	2.223419	0.001391	0.000000	13.565898	inf	0.000000	0.000000
85	0.016862	-0.023158	12.033610	8.355080	66.795809	2.030587	520.769775	2.090764	0.001401	0.000000	13.567891	inf	0.000000	0.000000
86	0.016862	-0.021752	11.952881	8.356251	66.359012	1.907262	516.305378	1.958397	0.001411	0.000000	13.569956	inf	0.000000	0.000000
87	0.016862	-0.020336	11.877915	8.357454	65.954170	1.783134	512.219553	1.826298	0.001420	0.000000	13.572059	inf	0.000000	0.000000
88	0.016862	-0.018912	11.808597	8.358671	65.580505	1.658252	508.499571	1.694447	0.001428	0.000000	13.574173	inf	0.000000	0.000000
89	0.016862	-0.017480	11.744818	8.359885	65.237303	1.532667	505.133798	1.562823	0.001436	0.000000	13.576267	inf	0.000000	0.000000
90	0.016862	-0.016040	11.686482	8.361078	64.923914	1.406429	502.111635	1.431407	0.001443	0.000000	13.578315	inf	0.000000	0.000000
91	0.016862	-0.014594	11.633500	8.362234	64.639750	1.279591	499.423483	1.300180	0.001449	0.000000	13.580293	inf	0.000000	0.000000
92	0.016862	-0.013141	11.585790	8.363341	64.384281	1.152205	497.060640	1.169124	0.001455	0.000000	13.582178	inf	0.000000	0.000000
93	0.016862	-0.011682	11.543282	8.364387	64.157038	1.024323	495.014703	1.038219	0.001461	0.000000	13.583952	inf	0.000000	0.000000
94	0.016862	-0.010219	11.505909	8.365361	63.957606	0.896000	493.279748	0.907449	0.001466	0.000000	13.585599	inf	0.000000	0.000000
