1	0.016862	-0.913570	0.117503	5.788036	0.440260	69.404834	264.921838	20.061157	0.143502	0.000000	9.177588	inf	0.000000	0.000000
2	0.016862	-0.784885	0.224620	1.880896	0.274111	59.723043	68.823431	19.546456	0.075069	0.000000	2.997666	inf	0.000000	0.000000
3	0.016862	-0.723870	0.349300	1.242766	0.281831	55.108463	40.384017	18.716002	0.048274	0.000000	1.985159	inf	0.000000	0.000000
4	0.016862	-0.681344	0.474785	1.243458	0.383083	51.887140	38.854085	18.013023	0.035515	0.000000	1.987638	inf	0.000000	0.000000
5	0.016862	-0.649395	0.616760	1.300274	0.519767	49.464308	40.418205	17.418320	0.027340	0.000000	2.078645	inf	0.000000	0.000000
6	0.016862	-0.624605	0.776960	1.333560	0.670444	47.581826	41.991969	16.893133	0.021703	0.000000	2.131378	inf	0.000000	0.000000
7	0.016862	-0.604786	0.946400	1.330582	0.813192	46.074470	43.282957	16.418247	0.017817	0.000000	2.125393	inf	0.000000	0.000000
8	0.016862	-0.588324	1.111782	1.301536	0.932310	44.820683	44.383620	15.978072	0.015167	0.000000	2.077185	inf	0.000000	0.000000
9	0.016862	-0.574129	1.261432	1.254751	1.017422	43.737889	45.068698	15.559638	0.013367	0.000000	2.000499	inf	0.000000	0.000000
10	0.016862	-0.561447	1.386891	1.197626	1.065565	42.769272	45.047543	15.155050	0.012158	0.000000	1.907623	inf	0.000000	0.000000
11	0.016862	-0.549761	1.485802	1.137903	1.083241	41.875855	44.094247	14.761604	0.011349	0.000000	1.811350	inf	0.000000	0.000000
12	0.016862	-0.538733	1.562438	1.083010	1.083789	41.032418	42.226496	14.380813	0.010792	0.000000	1.723739	inf	0.000000	0.000000
13	0.016862	-0.528168	1.624689	1.038496	1.081233	40.224363	39.772191	14.016047	0.010379	0.000000	1.653526	inf	0.000000	0.000000
14	0.016862	-0.517967	1.680013	1.007118	1.085494	39.444332	37.197667	13.669811	0.010037	0.000000	1.604781	inf	0.000000	0.000000
15	0.016862	-0.508083	1.733320	0.989015	1.101310	38.688957	34.876503	13.342596	0.009728	0.000000	1.577399	inf	0.000000	0.000000
16	0.016862	-0.498498	1.786907	0.982736	1.129668	37.956706	32.999626	13.033268	0.009436	0.000000	1.568850	inf	0.000000	0.000000
17	0.016862	-0.489198	1.841356	0.986243	1.169642	37.246534	31.602806	12.739849	0.009157	0.000000	1.575791	inf	0.000000	0.000000
18	0.016862	-0.480171	1.896479	0.997501	1.219636	36.557458	30.634905	12.460235	0.008891	0.000000	1.594954	inf	0.000000	0.000000
19	0.016862	-0.471405	1.951800	1.014817	1.278069	35.888386	30.016787	12.192528	0.008639	0.000000	1.623661	inf	0.000000	0.000000
20	0.016862	-0.462884	2.006877	1.036866	1.343611	35.238141	29.671209	11.935141	0.008402	0.000000	1.659821	inf	0.000000	0.000000
21	0.016862	-0.454592	2.061347	1.062659	1.415224	34.605537	29.535077	11.686801	0.008180	0.000000	1.701886	inf	0.000000	0.000000
22	0.016862	-0.446516	2.114951	1.091460	1.492105	33.989394	29.560133	11.446478	0.007973	0.000000	1.748698	inf	0.000000	0.000000
23	0.016862	-0.438640	2.167507	1.122717	1.573635	33.388601	29.710214	11.213341	0.007779	0.000000	1.799394	inf	0.000000	0.000000
24	0.016862	-0.430951	2.218889	1.156015	1.659320	32.802097	29.959461	10.986700	0.007599	0.000000	1.853320	inf	0.000000	0.000000
25	0.016862	-0.423436	2.269022	1.191022	1.748757	32.228906	30.287128	10.765994	0.007431	0.000000	1.909957	inf	0.000000	0.000000
26	0.016862	-0.416084	2.317835	1.227490	1.841605	31.668117	30.679013	10.550726	0.007275	0.000000	1.968913	inf	0.000000	0.000000
27	0.016862	-0.408882	2.365290	1.265197	1.937543	31.118887	31.123813	10.340481	0.007129	0.000000	2.029836	inf	0.000000	0.000000
28	0.016862	-0.401822	2.411345	1.303978	2.036298	30.580441	31.611626	10.134892	0.006993	0.000000	2.092467	inf	0.000000	0.000000
29	0.016862	-0.394893	2.455981	1.343679	2.137603	30.052048	32.134431	9.933632	0.006866	0.000000	2.156563	inf	0.000000	0.000000
30	0.016862	-0.388087	2.499175	1.384179	2.241220	29.533051	32.685351	9.736426	0.006747	0.000000	2.221935	inf	0.000000	0.000000
31	0.016862	-0.381396	2.540920	1.425367	2.346912	29.022817	33.258720	9.543014	0.006636	0.000000	2.288405	inf	0.000000	0.000000
32	0.016862	-0.374812	2.581212	1.467144	2.454456	28.520783	33.849541	9.353178	0.006533	0.000000	2.355817	inf	0.000000	0.000000
33	0.016862	-0.368329	2.620044	1.509427	2.563635	28.026404	34.453513	9.166711	0.006436	0.000000	2.424041	inf	0.000000	0.000000
34	0.016862	-0.361939	2.657424	1.552132	2.674234	27.539190	35.066834	8.983436	0.006345	0.000000	2.492943	inf	0.000000	0.000000
