0.074132	1.117039	10626.210856	7745.843706	7646738.882613	1399549581.292541	-47.732306	0.001790	1.216755	4.168139	-0.953463	-1.288745	-5.945579	0.000000
0.093319	1.031679	6954.462415	4748.854703	2318128.551816	308533634.889196	-50.578526	0.001939	1.216755	3.984025	-0.986972	-1.288750	-5.939995	0.000000
0.113128	1.007316	6251.834149	4192.608249	536169.165217	49435572.979264	-51.351059	0.001985	1.216755	3.937769	-0.996968	-1.288750	-5.940001	0.000000
0.133091	1.001538	6141.164398	4099.416832	103295.914618	7913968.403675	-51.517074	0.001997	1.216755	3.930012	-0.999362	-1.288750	-5.940042	0.000000
0.153084	1.000356	6123.003486	4083.279627	17283.473329	1358402.161444	-51.547483	0.001999	1.216755	3.928726	-0.999851	-1.288750	-5.940051	0.000000
0.173083	1.000144	6119.845546	4080.451641	2572.722349	238187.909198	-51.552360	0.002000	1.216755	3.928502	-0.999939	-1.288750	-5.940053	0.000000
0.193083	1.000110	6119.297747	4079.973231	350.218313	40167.837496	-51.553063	0.002000	1.216755	3.928463	-0.999953	-1.288750	-5.940053	0.000000
0.213083	1.000105	6119.207194	4079.896993	45.008031	6386.075750	-51.553156	0.002000	1.216755	3.928457	-0.999955	-1.288750	-5.940053	0.000000
0.233083	1.000104	6119.193087	4079.885540	5.726703	958.780030	-51.553168	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.253083	1.000104	6119.191004	4079.883897	0.767300	137.604353	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.273083	1.000104	6119.190708	4079.883668	0.113146	19.256457	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.293083	1.000104	6119.190667	4079.883636	0.018181	2.693981	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.313083	1.000104	6119.190661	4079.883632	0.003030	0.385865	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.333083	1.000104	6119.190660	4079.883631	0.000500	0.057324	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.353083	1.000104	6119.190660	4079.883631	0.000080	0.008800	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.373083	1.000104	6119.190660	4079.883631	0.000012	0.001374	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.393083	1.000104	6119.190660	4079.883631	0.000002	0.000215	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.413083	1.000104	6119.190660	4079.883631	0.000000	0.000033	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.433083	1.000104	6119.190660	4079.883631	0.000000	0.000004	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.453083	1.000104	6119.190660	4079.883631	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.473083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.493083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.513083	1.000104	6119.190660	4079.883631	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.533083	1.000104	6119.190660	4079.883631	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.553083	1.000104	6119.190660	4079.883631	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.573083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.593083	1.000104	6119.190660	4079.883631	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.613083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.633083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.653083	1.000104	6119.190660	4079.883631	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.673083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.693083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.713083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.733083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.753083	1.000104	6119.190660	4079.883631	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.773083	1.000104	6119.190660	4079.883631	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.793083	1.000104	6119.190660	4079.883631	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.813083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.833083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.853083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.873083	1.000104	6119.190660	4079.883631	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.893083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.913083	1.000104	6119.190660	4079.883631	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.933083	1.000104	6119.190660	4079.883631	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.953083	1.000104	6119.190660	4079.883631	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.973083	1.000104	6119.190660	4079.883631	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
0.993083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.013083	1.000104	6119.190660	4079.883631	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.033083	1.000104	6119.190660	4079.883631	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.053083	1.000104	6119.190660	4079.883631	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.073083	1.000104	6119.190660	4079.883631	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.093083	1.000104	6119.190660	4079.883631	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.113083	1.000104	6119.190660	4079.883631	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.133083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.153083	1.000104	6119.190660	4079.883631	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.173083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.193083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.213083	1.000104	6119.190660	4079.883631	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.233083	1.000104	6119.190660	4079.883631	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.253083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.273083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.293083	1.000104	6119.190660	4079.883631	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.313083	1.000104	6119.190660	4079.883631	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.333083	1.000104	6119.190660	4079.883631	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.353083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.373083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.393083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.413083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.433083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.453083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.473083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.493083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.513083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.533083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.553083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.573083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.593083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.613083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.633083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.653083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.673083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.693083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.713083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.733083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.753083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.773083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.793083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.813083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.833083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.853083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.873083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.893083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.913083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.933083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.953083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.973083	1.000104	6119.190660	4079.883631	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
1.993083	1.000104	6119.190660	4079.883631	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.013083	1.000104	6119.190660	4079.883631	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.033083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.053083	1.000104	6119.190660	4079.883631	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.073083	1.000104	6119.190660	4079.883631	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.093083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.113083	1.000104	6119.190660	4079.883631	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.133083	1.000104	6119.190660	4079.883631	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.153083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.173083	1.000104	6119.190660	4079.883631	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.193083	1.000104	6119.190660	4079.883631	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.213083	1.000104	6119.190660	4079.883631	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.233083	1.000104	6119.190660	4079.883631	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.253083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.273083	1.000104	6119.190660	4079.883631	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.293083	1.000104	6119.190660	4079.883631	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.313083	1.000104	6119.190660	4079.883631	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.333083	1.000104	6119.190660	4079.883631	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.353083	1.000104	6119.190660	4079.883631	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.373083	1.000104	6119.190660	4079.883631	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.393083	1.000104	6119.190660	4079.883631	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.413083	1.000104	6119.190660	4079.883631	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.433083	1.000104	6119.190660	4079.883631	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.453083	1.000104	6119.190660	4079.883631	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.473083	1.000104	6119.190660	4079.883631	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.493083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.513083	1.000104	6119.190660	4079.883631	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.533083	1.000104	6119.190660	4079.883631	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.553083	1.000104	6119.190660	4079.883631	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.573083	1.000104	6119.190660	4079.883631	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.593083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.613083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.633083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.653083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.673083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.693083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.713083	1.000104	6119.190660	4079.883631	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.733083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.753083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.773083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.793083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.813083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.833083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.853083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.873083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.893083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.913083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.933083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.953083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.973083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
2.993083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
3.013083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
3.033083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
3.053083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
3.073083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
3.093083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
3.113083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
3.133083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
3.153083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
3.173083	1.000104	6119.190660	4079.883631	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288750	-5.940053	0.000000
