0.002976	3.363084	102617.820029	230075.518108	8.596249	-2263689.578946	-0.000762	0.000595	1.216755	5.222387	-0.473265	0.000000
0.008921	3.370091	102384.507685	230030.277711	24.696978	-2050876.723594	-0.002216	0.000593	1.216755	5.221398	-0.472361	0.000000
0.014848	3.383702	101934.444708	229943.992579	37.675566	-1651332.387481	-0.003470	0.000591	1.216755	5.219484	-0.470610	0.000000
0.020746	3.403167	101298.740117	229824.422912	45.949860	-1112855.673854	-0.004414	0.000588	1.216755	5.216766	-0.468118	0.000000
0.026605	3.427420	100519.654447	229682.068294	48.593344	-497822.427340	-0.004977	0.000584	1.216755	5.213412	-0.465034	0.000000
0.032419	3.455154	99646.376660	229529.035387	45.457475	125587.926091	-0.005129	0.000579	1.216755	5.209622	-0.461533	0.000000
0.038184	3.484917	98730.246510	229377.739786	37.167787	692551.511733	-0.004883	0.000574	1.216755	5.205610	-0.457807	0.000000
0.043899	3.515217	97820.331054	229239.638430	25.013699	1149389.465232	-0.004291	0.000569	1.216755	5.201588	-0.454047	0.000000
0.049565	3.544633	96959.668866	229124.137501	10.742708	1459172.920231	-0.003436	0.000564	1.216755	5.197750	-0.450427	0.000000
0.055185	3.571925	96182.585680	229037.797075	-3.701697	1604572.339441	-0.002419	0.000560	1.216755	5.194255	-0.447096	0.000000
0.060764	3.596113	95513.141424	228983.907633	-16.461988	1588014.233726	-0.001347	0.000556	1.216755	5.191221	-0.444165	0.000000
0.066308	3.616542	94964.714839	228962.463607	-26.024494	1429445.642007	-0.000323	0.000553	1.216755	5.188721	-0.441705	0.000000
0.071824	3.632894	94540.565660	228970.507401	-31.417283	1162268.646750	0.000569	0.000551	1.216755	5.186777	-0.439746	0.000000
0.077319	3.645180	94235.185758	229002.772626	-32.318698	828075.860470	0.001269	0.000549	1.216755	5.185372	-0.438280	0.000000
0.082798	3.653686	94036.195846	229052.521565	-29.062208	470891.962591	0.001743	0.000547	1.216755	5.184455	-0.437268	0.000000
0.088267	3.658908	93926.546275	229112.454410	-22.538755	131628.820062	0.001986	0.000547	1.216755	5.183949	-0.436648	0.000000
0.093731	3.661466	93886.776699	229175.568102	-14.015910	-156563.417083	0.002017	0.000546	1.216755	5.183765	-0.436345	0.000000
0.099192	3.662026	93897.114575	229235.860749	-4.907675	-371484.776388	0.001875	0.000546	1.216755	5.183814	-0.436279	0.000000
0.104654	3.661230	93939.227173	229288.809827	3.461988	-503255.753040	0.001609	0.000546	1.216755	5.184008	-0.436374	0.000000
0.110118	3.659643	93997.499383	229331.592897	10.058876	-553804.952000	0.001272	0.000547	1.216755	5.184278	-0.436562	0.000000
0.115585	3.657722	94059.777321	229363.060881	14.267569	-534726.525273	0.000915	0.000547	1.216755	5.184565	-0.436790	0.000000
0.121055	3.655801	94117.590945	229383.508776	15.932419	-464029.659659	0.000578	0.000547	1.216755	5.184832	-0.437018	0.000000
0.126528	3.654097	94165.932550	229394.311661	15.312529	-362453.351860	0.000292	0.000547	1.216755	5.185055	-0.437221	0.000000
0.132003	3.652721	94202.713128	229397.502252	12.970289	-250019.970925	0.000071	0.000548	1.216755	5.185224	-0.437384	0.000000
0.137480	3.651706	94228.038018	229395.360909	9.624185	-143361.148462	-0.000079	0.000548	1.216755	5.185341	-0.437505	0.000000
0.142958	3.651025	94243.437666	229390.072864	5.999571	-54119.869758	-0.000164	0.000548	1.216755	5.185412	-0.437586	0.000000
0.148437	3.650621	94251.163661	229383.485613	2.706171	11520.506930	-0.000195	0.000548	1.216755	5.185447	-0.437633	0.000000
0.153916	3.650422	94253.623283	229376.976594	0.160640	52345.011005	-0.000188	0.000548	1.216755	5.185459	-0.437657	0.000000
0.159396	3.650358	94252.986436	229371.421964	-1.440002	70956.971015	-0.000156	0.000548	1.216755	5.185456	-0.437665	0.000000
0.164875	3.650370	94250.964454	229367.243836	-2.099651	72321.738192	-0.000115	0.000548	1.216755	5.185446	-0.437663	0.000000
0.170355	3.650413	94248.735416	229364.507017	-1.972612	62327.320103	-0.000073	0.000548	1.216755	5.185436	-0.437658	0.000000
0.175834	3.650457	94246.976764	229363.036273	-1.298269	46601.336998	-0.000036	0.000548	1.216755	5.185428	-0.437653	0.000000
0.181313	3.650488	94245.962513	229362.530055	-0.336905	29715.766622	-0.000009	0.000548	1.216755	5.185423	-0.437649	0.000000
0.186793	3.650501	94245.686635	229362.654221	0.681329	14805.956651	0.000008	0.000548	1.216755	5.185422	-0.437648	0.000000
0.192272	3.650497	94245.983301	229363.107529	1.587932	3548.157677	0.000017	0.000548	1.216755	5.185424	-0.437648	0.000000
0.197751	3.650481	94246.625543	229363.657925	2.287251	-3609.452581	0.000019	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650459	94247.394164	229364.153874	2.750901	-7082.685916	0.000017	0.000548	1.216755	5.185430	-0.437653	0.000000
0.208710	3.650437	94248.116779	229364.517800	3.001307	-7762.423984	0.000013	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650418	94248.682093	229364.729343	3.090873	-6679.556813	0.000009	0.000548	1.216755	5.185436	-0.437658	0.000000
0.219669	3.650406	94249.036908	229364.805227	3.082185	-4766.686378	0.000005	0.000548	1.216755	5.185438	-0.437659	0.000000
0.225148	3.650400	94249.173508	229364.780612	3.032860	-2726.665528	0.000002	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650401	94249.113778	229364.694746	2.986508	-993.984990	0.000000	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650408	94248.894414	229364.581840	2.969583	238.108502	-0.000001	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.555578	229364.466753	2.992720	954.977168	-0.000001	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650434	94248.133713	229364.364317	3.054699	1248.497691	-0.000001	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.658078	229364.280900	3.147295	1253.574125	-0.000001	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.150068	229364.216939	3.259676	1102.568773	-0.000000	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263504	3.650489	94246.624191	229364.169527	3.381605	899.594391	-0.000000	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650509	94246.089769	229364.134497	3.505254	711.694447	-0.000000	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.552693	229364.107808	3.625784	571.607118	-0.000000	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.016846	229364.086258	3.741062	486.549615	-0.000001	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.485088	229364.067683	3.850928	448.518927	-0.000001	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.959805	229364.050839	3.956360	443.208278	-0.000001	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.443142	229364.035144	4.058760	456.202141	-0.000002	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.937052	229364.020401	4.159474	476.310139	-0.000002	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.443249	229364.006582	4.259525	496.597936	-0.000003	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.963156	229363.993680	4.359568	513.948046	-0.000003	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.497873	229363.981644	4.459933	527.936928	-0.000004	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.048189	229363.970365	4.560728	539.608956	-0.000004	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.614609	229363.959690	4.661966	550.487679	-0.000005	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.197413	229363.949453	4.763628	561.944918	-0.000005	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.796709	229363.939493	4.865719	574.905154	-0.000006	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.412486	229363.929680	4.968294	589.798925	-0.000007	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.044650	229363.919919	5.071444	606.653776	-0.000007	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.693054	229363.910150	5.175281	625.231099	-0.000008	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650805	94238.357510	229363.900344	5.279931	645.153868	-0.000009	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650817	94238.037791	229363.890495	5.385513	665.999077	-0.000009	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.733632	229363.880611	5.492123	687.352899	-0.000010	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.444719	229363.870708	5.599834	708.838402	-0.000011	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650850	94237.170686	229363.860795	5.708703	730.136212	-0.000012	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650860	94236.911105	229363.850875	5.818770	751.007420	-0.000012	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650869	94236.665483	229363.840937	5.930059	771.319242	-0.000013	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650878	94236.433262	229363.830950	6.042584	791.070206	-0.000014	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650887	94236.213831	229363.820869	6.156353	810.403733	-0.000015	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650895	94236.006535	229363.810634	6.271360	829.598571	-0.000016	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650902	94235.810693	229363.800176	6.387578	849.028081	-0.000017	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650909	94235.625623	229363.789425	6.504966	869.093451	-0.000018	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650916	94235.450661	229363.778321	6.623473	890.146664	-0.000019	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650922	94235.285181	229363.766816	6.743026	912.416792	-0.000020	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438828	3.650928	94235.128610	229363.754886	6.863549	935.960959	-0.000021	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650933	94234.980433	229363.742523	6.984967	960.656644	-0.000022	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650938	94234.840195	229363.729743	7.107202	986.233065	-0.000023	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650943	94234.707497	229363.716573	7.230198	1012.335798	-0.000024	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650948	94234.581978	229363.703047	7.353896	1038.603220	-0.000026	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466221	3.650952	94234.463309	229363.689201	7.478260	1064.739481	-0.000027	0.000548	1.216755	5.185370	-0.437594	0.000000
0.471700	3.650956	94234.351178	229363.675065	7.603248	1090.560145	-0.000028	0.000548	1.216755	5.185370	-0.437594	0.000000
0.477179	3.650960	94234.245277	229363.660657	7.728789	1116.001312	-0.000029	0.000548	1.216755	5.185369	-0.437593	0.000000
0.482657	3.650964	94234.145302	229363.645987	7.854872	1141.112187	-0.000030	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650967	94234.050947	229363.631056	7.981450	1166.015804	-0.000032	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650971	94233.961904	229363.615856	8.108337	1190.843423	-0.000033	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650974	94233.877867	229363.600379	8.235639	1215.731416	-0.000034	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504571	3.650976	94233.798537	229363.584612	8.363341	1240.796764	-0.000036	0.000548	1.216755	5.185367	-0.437591	0.000000
0.510050	3.650979	94233.723624	229363.568547	8.490800	1266.024332	-0.000037	0.000548	1.216755	5.185367	-0.437591	0.000000
0.515529	3.650982	94233.652851	229363.552176	8.618735	1291.441414	-0.000039	0.000548	1.216755	5.185367	-0.437591	0.000000
0.521007	3.650984	94233.585956	229363.535494	8.747405	1317.143173	-0.000040	0.000548	1.216755	5.185366	-0.437590	0.000000
0.526486	3.650986	94233.522692	229363.518502	8.874014	1342.810453	-0.000042	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650988	94233.462830	229363.501202	9.001991	1368.494528	-0.000043	0.000548	1.216755	5.185366	-0.437590	0.000000
0.537443	3.650990	94233.406153	229363.483588	9.133180	1394.755177	-0.000045	0.000548	1.216755	5.185366	-0.437590	0.000000
0.542921	3.650992	94233.352461	229363.465672	9.254651	1420.302875	-0.000046	0.000548	1.216755	5.185365	-0.437589	0.000000
0.548400	3.650994	94233.301571	229363.447466	9.381819	1445.463963	-0.000048	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.650995	94233.253305	229363.428931	9.525353	1473.142465	-0.000050	0.000548	1.216755	5.185365	-0.437589	0.000000
0.559357	3.650997	94233.207500	229363.410118	9.624636	1497.603258	-0.000051	0.000548	1.216755	5.185365	-0.437589	0.000000
0.564835	3.650998	94233.164020	229363.391071	9.747908	1519.960807	-0.000053	0.000548	1.216755	5.185364	-0.437589	0.000000
0.570314	3.650999	94233.122707	229363.371593	9.953541	1554.351223	-0.000055	0.000548	1.216755	5.185364	-0.437588	0.000000
0.575792	3.651000	94233.083418	229363.351892	9.957217	1574.781195	-0.000056	0.000548	1.216755	5.185364	-0.437588	0.000000
0.581271	3.651002	94233.046107	229363.332176	10.058347	1584.098274	-0.000058	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586749	3.651003	94233.010576	229363.311513	10.567368	1650.472702	-0.000060	0.000548	1.216755	5.185364	-0.437588	0.000000
0.592228	3.651004	94232.976642	229363.290775	10.153206	1656.242492	-0.000062	0.000548	1.216755	5.185364	-0.437588	0.000000
0.597706	3.651005	94232.944568	229363.271018	10.120145	1603.563644	-0.000064	0.000548	1.216755	5.185363	-0.437588	0.000000
0.603185	3.651005	94232.913882	229363.247846	12.088802	1819.814436	-0.000066	0.000548	1.216755	5.185363	-0.437588	0.000000
0.608663	3.651006	94232.884080	229363.224935	9.843459	1774.114864	-0.000068	0.000548	1.216755	5.185363	-0.437588	0.000000
0.614142	3.651007	94232.856765	229363.207627	9.024662	1424.868950	-0.000069	0.000548	1.216755	5.185363	-0.437588	0.000000
0.619620	3.651008	94232.830192	229363.175216	17.976371	2339.059301	-0.000072	0.000548	1.216755	5.185363	-0.437587	0.000000
0.625099	3.651008	94232.802103	229363.142981	7.754684	2130.714472	-0.000076	0.000548	1.216755	5.185363	-0.437587	0.000000
0.630578	3.651009	94232.780247	229363.137569	2.559326	368.070631	-0.000074	0.000548	1.216755	5.185363	-0.437587	0.000000
0.636056	3.651009	94232.757274	229363.061452	44.880768	4530.100003	-0.000080	0.000548	1.216755	5.185363	-0.437587	0.000000
0.641535	3.651009	94232.721806	229362.976506	0.339109	3941.667230	-0.000094	0.000548	1.216755	5.185362	-0.437587	0.000000
0.647013	3.651010	94232.709937	229363.013567	-28.172105	-4497.091198	-0.000076	0.000548	1.216755	5.185362	-0.437587	0.000000
0.652492	3.651006	94232.689917	229362.712436	173.795876	14821.737359	-0.000101	0.000548	1.216755	5.185362	-0.437588	0.000000
0.657970	3.651003	94232.603621	229362.313355	-15.689459	14384.690688	-0.000163	0.000548	1.216755	5.185362	-0.437588	0.000000
0.663449	3.651004	94232.617297	229362.447914	-163.605834	-25188.713069	-0.000083	0.000548	1.216755	5.185362	-0.437588	0.000000
0.668927	3.650985	94232.593268	229360.936498	804.455108	65275.268654	-0.000194	0.000548	1.216755	5.185362	-0.437591	0.000000
0.674406	3.650960	94232.235171	229358.646051	19.908821	75598.627755	-0.000515	0.000548	1.216755	5.185360	-0.437593	0.000000
0.679884	3.650956	94232.302903	229358.565450	-716.262763	-106702.503440	-0.000193	0.000548	1.216755	5.185361	-0.437594	0.000000
0.685363	3.650849	94232.197973	229350.310572	3946.714720	320759.062894	-0.000751	0.000548	1.216755	5.185360	-0.437608	0.000000
0.690842	3.650691	94230.412996	229336.567702	828.688718	435239.126448	-0.002466	0.000548	1.216755	5.185351	-0.437626	0.000000
0.696321	3.650610	94230.390868	229331.132121	-2682.187799	-386004.017202	-0.001323	0.000548	1.216755	5.185352	-0.437638	0.000000
0.701800	3.649996	94229.514539	229284.115052	19936.676859	1658700.220565	-0.004317	0.000548	1.216755	5.185345	-0.437719	0.000000
0.707281	3.649011	94220.114095	229200.594958	8405.175471	2561030.734699	-0.013648	0.000548	1.216755	5.185300	-0.437833	0.000000
0.712763	3.648223	94217.600916	229142.199331	-7513.597274	-1018831.723046	-0.010618	0.000548	1.216755	5.185294	-0.437937	0.000000
0.718245	3.644643	94210.404352	228866.885428	103261.942197	8930953.517520	-0.027455	0.000549	1.216755	5.185246	-0.438411	0.000000
0.723738	3.638525	94159.140714	228355.909026	67082.706465	15374910.727950	-0.079217	0.000550	1.216755	5.184999	-0.439135	0.000000
0.729240	3.632272	94131.239286	227874.964278	-953.702753	709572.106484	-0.079731	0.000551	1.216755	5.184893	-0.439945	0.000000
0.734748	3.611323	94074.650555	226250.006705	546482.271386	50829742.711572	-0.177278	0.000554	1.216755	5.184554	-0.442714	0.000000
0.740314	3.574021	93776.971428	223142.798115	495771.038568	99586090.645954	-0.471608	0.000560	1.216755	5.183101	-0.447266	0.000000
0.745942	3.532137	93509.655582	219781.079801	187165.037534	51881990.722288	-0.568140	0.000566	1.216755	5.181936	-0.452694	0.000000
0.751621	3.422526	93022.351702	210991.503362	2855370.860702	335853506.793506	-1.106865	0.000584	1.216755	5.179217	-0.467701	0.000000
0.757618	3.229434	90929.868656	194105.778081	3687667.400206	808952084.680813	-2.831925	0.000619	1.216755	5.168559	-0.493268	0.000000
0.764050	3.063244	88126.791918	178536.552456	300078.915912	718748648.042962	-3.726832	0.000653	1.216755	5.155069	-0.516090	0.000000
0.770661	2.787371	84417.716901	153221.580095	9577766.870406	1921853308.557728	-5.073082	0.000718	1.216755	5.134238	-0.561666	0.000000
0.778467	2.192380	71199.218960	98039.156547	32181612.181601	6237156958.009113	-14.056731	0.000912	1.216755	5.050576	-0.671925	0.000000
0.789975	1.568437	43526.659729	41353.573838	35018124.812562	8141418700.743159	-30.632206	0.001275	1.216755	4.821539	-0.817774	0.000000
0.805897	1.200745	19469.994861	14095.589596	19149701.613854	4572864087.378637	-43.518150	0.001666	1.216755	4.464586	-0.928251	0.000000
