0.002983	3.355078	102895.808338	230149.688872	11.043342	-2691247.679004	-0.000903	0.000596	1.216755	5.223562	-0.474300	0.000000
0.008943	3.362807	102635.563634	230095.993643	31.824525	-2424130.467622	-0.002622	0.000595	1.216755	5.222462	-0.473301	0.000000
0.014882	3.377790	102134.979086	229993.854365	48.806994	-1922973.192845	-0.004089	0.000592	1.216755	5.220338	-0.471370	0.000000
0.020788	3.399141	101431.302736	229852.983716	59.916724	-1248819.092368	-0.005171	0.000588	1.216755	5.217335	-0.468633	0.000000
0.026652	3.425606	100574.821541	229686.504017	63.743511	-482013.444250	-0.005779	0.000584	1.216755	5.213651	-0.465263	0.000000
0.032468	3.455653	99623.514669	229509.491038	59.788993	288734.327579	-0.005879	0.000579	1.216755	5.209522	-0.461470	0.000000
0.038230	3.487594	98637.083469	229337.285318	48.602322	978371.728247	-0.005493	0.000573	1.216755	5.205199	-0.457473	0.000000
0.043939	3.519717	97671.496256	229183.825956	31.782039	1516314.516473	-0.004695	0.000568	1.216755	5.200926	-0.453491	0.000000
0.049596	3.550426	96774.472233	229060.209531	11.785996	1854814.200932	-0.003598	0.000563	1.216755	5.196919	-0.449717	0.000000
0.055206	3.578373	95982.397179	228973.655710	-8.430631	1973705.486949	-0.002336	0.000559	1.216755	5.193349	-0.446312	0.000000
0.060774	3.602553	95318.736588	228927.000846	-25.902093	1881199.070124	-0.001052	0.000555	1.216755	5.190336	-0.443387	0.000000
0.066309	3.622367	94793.925194	228918.766492	-38.165394	1610779.945338	0.000126	0.000552	1.216755	5.187939	-0.441006	0.000000
0.071817	3.637628	94406.503353	228943.764806	-43.693885	1214846.838349	0.001096	0.000550	1.216755	5.186161	-0.439180	0.000000
0.077305	3.648525	94145.224152	228994.124888	-42.151711	756070.866194	0.001794	0.000548	1.216755	5.184958	-0.437882	0.000000
0.082781	3.655541	93991.780711	229060.564230	-34.410133	297803.350383	0.002193	0.000547	1.216755	5.184250	-0.437048	0.000000
0.088248	3.659354	93923.798198	229133.700431	-22.319982	-104977.625260	0.002307	0.000547	1.216755	5.183937	-0.436596	0.000000
0.093712	3.660732	93917.733754	229205.205384	-8.294533	-412718.894174	0.002180	0.000546	1.216755	5.183909	-0.436433	0.000000
0.099175	3.660434	93951.374942	229268.646592	5.197371	-605220.868258	0.001879	0.000546	1.216755	5.184065	-0.436468	0.000000
0.104640	3.659137	94005.702406	229319.928498	16.107970	-681931.016599	0.001475	0.000547	1.216755	5.184316	-0.436622	0.000000
0.110108	3.657388	94065.994084	229357.325547	23.150665	-658859.168804	0.001039	0.000547	1.216755	5.184594	-0.436830	0.000000
0.115578	3.655586	94122.169850	229381.170512	25.938992	-563074.438482	0.000628	0.000547	1.216755	5.184854	-0.437044	0.000000
0.121051	3.653982	94168.488224	229393.311800	24.916652	-426178.938436	0.000284	0.000547	1.216755	5.185067	-0.437234	0.000000
0.126527	3.652702	94202.784714	229396.473784	21.123772	-278200.580067	0.000026	0.000548	1.216755	5.185225	-0.437386	0.000000
0.132003	3.651778	94225.473721	229393.644986	15.878739	-143032.011918	-0.000142	0.000548	1.216755	5.185329	-0.437496	0.000000
0.137481	3.651176	94238.521682	229387.587217	10.462776	-36001.395247	-0.000230	0.000548	1.216755	5.185389	-0.437568	0.000000
0.142960	3.650830	94244.550851	229380.515732	5.877911	36419.386428	-0.000254	0.000548	1.216755	5.185417	-0.437609	0.000000
0.148439	3.650663	94246.167790	229373.957588	2.717363	75222.580170	-0.000237	0.000548	1.216755	5.185424	-0.437628	0.000000
0.153918	3.650604	94245.546024	229368.761537	1.152159	86490.220143	-0.000198	0.000548	1.216755	5.185421	-0.437635	0.000000
0.159397	3.650598	94244.240797	229365.212817	1.009431	78767.214984	-0.000153	0.000548	1.216755	5.185415	-0.437636	0.000000
0.164876	3.650607	94243.182009	229363.200597	1.902123	60768.865599	-0.000112	0.000548	1.216755	5.185411	-0.437635	0.000000
0.170355	3.650610	94242.779320	229362.391959	3.367888	39775.791907	-0.000080	0.000548	1.216755	5.185409	-0.437635	0.000000
0.175835	3.650598	94243.077352	229362.379585	4.983895	20823.040328	-0.000061	0.000548	1.216755	5.185410	-0.437636	0.000000
0.181314	3.650572	94243.912874	229362.785950	6.438989	6591.751513	-0.000052	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650537	94245.043903	229363.320904	7.559816	-2207.164102	-0.000050	0.000548	1.216755	5.185419	-0.437643	0.000000
0.192272	3.650498	94246.237724	229363.799533	8.299330	-6203.587799	-0.000054	0.000548	1.216755	5.185425	-0.437648	0.000000
0.197751	3.650461	94247.318021	229364.132404	8.702199	-6708.902647	-0.000060	0.000548	1.216755	5.185430	-0.437652	0.000000
0.203231	3.650431	94248.179321	229364.301173	8.862503	-5174.265975	-0.000067	0.000548	1.216755	5.185434	-0.437656	0.000000
0.208710	3.650408	94248.780110	229364.330458	8.885819	-2835.639225	-0.000073	0.000548	1.216755	5.185436	-0.437659	0.000000
0.214190	3.650394	94249.125512	229364.263251	8.862697	-548.479856	-0.000077	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219669	3.650387	94249.247884	229364.143472	8.855399	1227.869270	-0.000081	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650387	94249.190418	229364.006205	8.895981	2353.748523	-0.000083	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230628	3.650392	94248.995909	229363.874315	8.991831	2895.964789	-0.000085	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236107	3.650402	94248.700727	229363.759292	9.134468	3018.759362	-0.000087	0.000548	1.216755	5.185436	-0.437660	0.000000
0.241587	3.650415	94248.332861	229363.664203	9.308256	2901.820686	-0.000089	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650430	94247.912519	229363.587108	9.497052	2692.174641	-0.000090	0.000548	1.216755	5.185432	-0.437656	0.000000
0.252546	3.650447	94247.453899	229363.523953	9.688074	2485.880958	-0.000092	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258025	3.650465	94246.967158	229363.470516	9.873279	2330.221760	-0.000094	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650483	94246.460028	229363.423423	10.049002	2236.374837	-0.000096	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268983	3.650503	94245.938892	229363.380439	10.214701	2194.613911	-0.000098	0.000548	1.216755	5.185423	-0.437647	0.000000
0.274463	3.650523	94245.409350	229363.340338	10.371539	2187.157213	-0.000101	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650543	94244.876435	229363.302582	10.521210	2196.662868	-0.000103	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285421	3.650563	94244.344624	229363.267001	10.665170	2210.394547	-0.000105	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650583	94243.817780	229363.233539	10.804304	2221.151605	-0.000107	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650602	94243.299103	229363.202117	10.938901	2226.337205	-0.000110	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301859	3.650622	94242.791130	229363.172570	11.068725	2226.319465	-0.000112	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307338	3.650640	94242.295783	229363.144652	11.193228	2222.856158	-0.000114	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312817	3.650659	94241.814451	229363.118071	11.311764	2217.957130	-0.000117	0.000548	1.216755	5.185404	-0.437629	0.000000
0.318296	3.650676	94241.348088	229363.092525	11.423521	2213.217250	-0.000119	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323775	3.650693	94240.897316	229363.067736	11.527695	2209.565053	-0.000122	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329254	3.650710	94240.462514	229363.043472	11.623823	2207.332021	-0.000124	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334733	3.650726	94240.043889	229363.019556	11.710935	2206.335195	-0.000126	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340211	3.650741	94239.641529	229362.995865	11.788007	2206.019910	-0.000129	0.000548	1.216755	5.185394	-0.437619	0.000000
0.345690	3.650755	94239.255442	229362.972325	11.855542	2205.859405	-0.000131	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650769	94238.885575	229362.948898	11.911692	2205.217609	-0.000134	0.000548	1.216755	5.185391	-0.437616	0.000000
0.356648	3.650783	94238.531829	229362.925581	11.954007	2203.210717	-0.000136	0.000548	1.216755	5.185389	-0.437614	0.000000
0.362127	3.650795	94238.194060	229362.902383	11.987418	2199.853279	-0.000139	0.000548	1.216755	5.185388	-0.437613	0.000000
0.367606	3.650807	94237.872082	229362.879325	12.006361	2194.897960	-0.000141	0.000548	1.216755	5.185386	-0.437611	0.000000
0.373085	3.650819	94237.565667	229362.856466	12.001469	2186.587949	-0.000143	0.000548	1.216755	5.185385	-0.437610	0.000000
0.378563	3.650830	94237.274544	229362.833837	11.998504	2176.743969	-0.000146	0.000548	1.216755	5.185383	-0.437609	0.000000
0.384042	3.650840	94236.998377	229362.811462	11.976637	2165.639318	-0.000148	0.000548	1.216755	5.185382	-0.437607	0.000000
0.389521	3.650850	94236.736784	229362.789482	11.892375	2145.694965	-0.000151	0.000548	1.216755	5.185381	-0.437606	0.000000
0.395000	3.650859	94236.489322	229362.767888	11.868667	2125.666038	-0.000153	0.000548	1.216755	5.185380	-0.437605	0.000000
0.400478	3.650868	94236.255425	229362.746564	11.822035	2109.060656	-0.000155	0.000548	1.216755	5.185379	-0.437604	0.000000
0.405957	3.650876	94236.034510	229362.725910	11.540106	2062.233261	-0.000158	0.000548	1.216755	5.185378	-0.437603	0.000000
0.411436	3.650884	94235.825954	229362.705659	11.595882	2027.240751	-0.000160	0.000548	1.216755	5.185377	-0.437602	0.000000
0.416914	3.650891	94235.628866	229362.685021	11.651223	2029.077239	-0.000162	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650898	94235.442599	229362.665718	10.659447	1912.330062	-0.000164	0.000548	1.216755	5.185375	-0.437600	0.000000
0.427872	3.650905	94235.266697	229362.646685	11.268995	1864.657296	-0.000166	0.000548	1.216755	5.185374	-0.437600	0.000000
0.433350	3.650911	94235.099754	229362.624209	12.129581	2023.433719	-0.000169	0.000548	1.216755	5.185373	-0.437599	0.000000
0.438829	3.650917	94234.941598	229362.606453	8.097726	1653.757740	-0.000171	0.000548	1.216755	5.185373	-0.437598	0.000000
0.444308	3.650922	94234.793082	229362.589370	11.371136	1577.835898	-0.000172	0.000548	1.216755	5.185372	-0.437598	0.000000
0.449786	3.650927	94234.650402	229362.554805	16.713037	2533.973886	-0.000176	0.000548	1.216755	5.185371	-0.437597	0.000000
0.455265	3.650932	94234.514809	229362.539760	-1.022675	1075.019461	-0.000178	0.000548	1.216755	5.185371	-0.437596	0.000000
0.460744	3.650937	94234.392511	229362.527677	14.193796	808.597879	-0.000175	0.000548	1.216755	5.185370	-0.437596	0.000000
0.466222	3.650940	94234.267421	229362.428272	42.943838	5651.954174	-0.000188	0.000548	1.216755	5.185370	-0.437596	0.000000
0.471701	3.650944	94234.145073	229362.407269	-37.075019	-500.901714	-0.000191	0.000548	1.216755	5.185369	-0.437595	0.000000
0.477179	3.650948	94234.056636	229362.397352	30.902291	-1911.849869	-0.000174	0.000548	1.216755	5.185369	-0.437595	0.000000
0.482658	3.650946	94233.928705	229361.951346	179.994719	21848.461968	-0.000229	0.000548	1.216755	5.185368	-0.437595	0.000000
0.488137	3.650948	94233.780776	229361.805595	-181.633165	-4252.513149	-0.000246	0.000548	1.216755	5.185367	-0.437594	0.000000
0.493615	3.650949	94233.763896	229361.685964	120.145696	-11974.574913	-0.000167	0.000548	1.216755	5.185367	-0.437595	0.000000
0.499094	3.650924	94233.539647	229359.375629	885.701869	103922.667548	-0.000431	0.000548	1.216755	5.185366	-0.437598	0.000000
0.504573	3.650913	94233.163825	229358.098975	-734.747924	-4860.754808	-0.000563	0.000548	1.216755	5.185364	-0.437599	0.000000
0.510051	3.650892	94233.357699	229356.706088	617.345956	-44174.540731	-0.000235	0.000548	1.216755	5.185365	-0.437602	0.000000
0.515530	3.650739	94232.553923	229344.162463	4544.891297	523139.855985	-0.001554	0.000548	1.216755	5.185361	-0.437621	0.000000
0.521009	3.650630	94230.830969	229334.281973	-2606.564313	86828.649962	-0.002473	0.000548	1.216755	5.185354	-0.437633	0.000000
0.526488	3.650448	94231.593709	229321.931717	3576.358821	-93020.770658	-0.001287	0.000548	1.216755	5.185357	-0.437660	0.000000
0.531967	3.649576	94227.552360	229251.827946	23803.527143	2707741.377733	-0.008043	0.000548	1.216755	5.185334	-0.437770	0.000000
0.537449	3.648749	94218.124874	229181.154693	-7015.787533	1081915.285942	-0.014153	0.000548	1.216755	5.185293	-0.437863	0.000000
0.542931	3.647406	94219.185353	229084.918581	22099.253202	386658.981223	-0.010973	0.000548	1.216755	5.185299	-0.438051	0.000000
0.548416	3.642387	94196.609899	228683.820865	127111.590878	14435678.480364	-0.046558	0.000549	1.216755	5.185173	-0.438686	0.000000
0.553914	3.636614	94142.255387	228200.817457	-518.422855	9438578.305151	-0.086194	0.000550	1.216755	5.184931	-0.439362	0.000000
0.559416	3.627348	94128.810311	227509.714422	139980.466738	7718734.082823	-0.086862	0.000551	1.216755	5.184871	-0.440620	0.000000
0.564937	3.598415	93993.925551	225194.983717	694963.807312	81330755.517755	-0.278937	0.000556	1.216755	5.184133	-0.444323	0.000000
0.570532	3.560716	93655.373382	222035.696968	209754.133993	80746806.256245	-0.536288	0.000562	1.216755	5.182567	-0.448892	0.000000
0.576169	3.505036	93429.987054	217672.969205	811951.979030	91675865.569193	-0.630693	0.000571	1.216755	5.181503	-0.456447	0.000000
0.581921	3.356492	92487.295159	205398.980509	3876661.702260	544406605.886714	-1.649309	0.000596	1.216755	5.176377	-0.476527	0.000000
0.588097	3.164303	89867.835870	188074.699231	2322416.066954	807810157.748118	-3.367627	0.000632	1.216755	5.163443	-0.501860	0.000000
