0.002967	3.372537	102293.767071	229993.516107	5.924421	-1817298.473512	-0.000616	0.000593	1.216755	5.221012	-0.472045	0.000000
0.008896	3.378751	102089.616626	229957.085521	17.056565	-1661296.166693	-0.001797	0.000592	1.216755	5.220145	-0.471246	0.000000
0.014809	3.390853	101694.426875	229887.312360	26.140630	-1366974.833874	-0.002828	0.000590	1.216755	5.218460	-0.469693	0.000000
0.020696	3.408234	101132.971615	229789.931717	32.134036	-966896.270407	-0.003630	0.000587	1.216755	5.216055	-0.467472	0.000000
0.026548	3.430026	100439.215422	229672.765304	34.416754	-503916.573473	-0.004143	0.000583	1.216755	5.213065	-0.464703	0.000000
0.032360	3.455156	99653.228613	229544.943531	32.863221	-25513.133186	-0.004342	0.000579	1.216755	5.209652	-0.461533	0.000000
0.038127	3.482417	98817.602735	229416.001785	27.835420	422223.663986	-0.004229	0.000574	1.216755	5.205994	-0.458119	0.000000
0.043848	3.510548	97974.048387	229294.982053	20.109165	799801.748907	-0.003836	0.000570	1.216755	5.202271	-0.454624	0.000000
0.049523	3.538321	97160.383647	229189.635262	10.746676	1078215.698533	-0.003217	0.000565	1.216755	5.198648	-0.451202	0.000000
0.055154	3.564622	96408.242450	229105.806298	0.940289	1241118.151577	-0.002443	0.000561	1.216755	5.195273	-0.447985	0.000000
0.060745	3.588522	95741.570914	229047.055468	-8.149655	1285294.598362	-0.001591	0.000557	1.216755	5.192259	-0.445083	0.000000
0.066301	3.609336	95175.956725	229014.539851	-15.539834	1219616.030078	-0.000738	0.000554	1.216755	5.189686	-0.442571	0.000000
0.071828	3.626642	94718.703691	229007.146301	-20.534808	1062815.922022	0.000048	0.000551	1.216755	5.187595	-0.440494	0.000000
0.077331	3.640293	94369.541737	229021.840237	-22.791859	840470.055006	0.000713	0.000549	1.216755	5.185991	-0.438863	0.000000
0.082816	3.650389	94121.814178	229054.172466	-22.334963	581583.517387	0.001221	0.000548	1.216755	5.184850	-0.437660	0.000000
0.088289	3.657234	93963.983262	229098.873109	-19.519423	315166.966580	0.001554	0.000547	1.216755	5.184122	-0.436847	0.000000
0.093754	3.661279	93881.287097	229150.457825	-14.955135	67160.669139	0.001714	0.000546	1.216755	5.183740	-0.436367	0.000000
0.099215	3.663063	93857.393618	229203.777327	-9.401636	-141988.356805	0.001717	0.000546	1.216755	5.183629	-0.436156	0.000000
0.104674	3.663150	93875.911730	229254.455151	-3.651701	-298867.820034	0.001593	0.000546	1.216755	5.183715	-0.436146	0.000000
0.110135	3.662081	93921.648038	229299.178512	1.578723	-397644.683285	0.001377	0.000546	1.216755	5.183927	-0.436273	0.000000
0.115598	3.660333	93981.532107	229335.829542	5.738341	-439630.584453	0.001107	0.000546	1.216755	5.184204	-0.436480	0.000000
0.121064	3.658296	94045.175558	229363.465888	8.494668	-432021.992228	0.000819	0.000547	1.216755	5.184498	-0.436722	0.000000
0.126533	3.656266	94105.072765	229382.177382	9.749560	-386078.165846	0.000542	0.000547	1.216755	5.184774	-0.436963	0.000000
0.132006	3.654440	94156.489295	229392.857162	9.618045	-315060.450629	0.000299	0.000547	1.216755	5.185011	-0.437180	0.000000
0.137480	3.652929	94197.111905	229396.930220	8.378420	-232256.087186	0.000104	0.000548	1.216755	5.185199	-0.437359	0.000000
0.142957	3.651775	94226.548378	229396.080277	6.405534	-149353.247707	-0.000037	0.000548	1.216755	5.185334	-0.437496	0.000000
0.148435	3.650965	94245.765778	229392.008410	4.100425	-75338.461365	-0.000126	0.000548	1.216755	5.185423	-0.437593	0.000000
0.153914	3.650456	94256.544165	229386.246135	1.828191	-15977.249988	-0.000169	0.000548	1.216755	5.185472	-0.437653	0.000000
0.159394	3.650185	94261.003270	229380.033785	-0.127330	26162.923401	-0.000177	0.000548	1.216755	5.185493	-0.437685	0.000000
0.164874	3.650084	94261.236739	229374.264039	-1.587812	51263.979244	-0.000159	0.000548	1.216755	5.185494	-0.437697	0.000000
0.170354	3.650092	94259.066319	229369.481880	-2.483711	61540.619480	-0.000126	0.000548	1.216755	5.185484	-0.437696	0.000000
0.175833	3.650157	94255.910068	229365.926690	-2.840166	60420.346682	-0.000088	0.000548	1.216755	5.185469	-0.437689	0.000000
0.181313	3.650243	94252.745832	229363.600042	-2.751383	51763.350610	-0.000051	0.000548	1.216755	5.185455	-0.437678	0.000000
0.186793	3.650324	94250.144408	229362.343344	-2.350129	39226.036969	-0.000020	0.000548	1.216755	5.185443	-0.437669	0.000000
0.192272	3.650386	94248.345347	229361.912300	-1.778367	25825.057246	0.000004	0.000548	1.216755	5.185434	-0.437661	0.000000
0.197752	3.650427	94247.350980	229362.039097	-1.163585	13713.799711	0.000020	0.000548	1.216755	5.185430	-0.437657	0.000000
0.203231	3.650447	94247.019517	229362.477501	-0.603338	4147.373684	0.000029	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.144417	229363.029859	-0.158554	-2411.010001	0.000032	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650445	94247.513448	229363.557962	0.145519	-6098.918342	0.000032	0.000548	1.216755	5.185431	-0.437654	0.000000
0.219669	3.650435	94247.946048	229363.981450	0.312863	-7433.233062	0.000029	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650425	94248.311324	229364.268199	0.367320	-7102.077309	0.000025	0.000548	1.216755	5.185434	-0.437657	0.000000
0.230628	3.650419	94248.531114	229364.420881	0.342691	-5798.833094	0.000022	0.000548	1.216755	5.185435	-0.437657	0.000000
0.236107	3.650418	94248.573292	229364.463105	0.274146	-4111.378503	0.000019	0.000548	1.216755	5.185435	-0.437658	0.000000
0.241587	3.650423	94248.440106	229364.427455	0.192029	-2466.444026	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.155379	229364.346645	0.118431	-1119.774586	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650446	94247.753124	229364.248061	0.066260	-178.058261	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.268929	229364.151318	0.040183	362.180188	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650483	94246.734452	229364.068088	0.038691	571.420033	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650504	94246.174733	229364.003340	0.056526	548.747144	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650525	94245.607625	229363.957243	0.086928	393.198413	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650546	94245.044586	229363.927107	0.123356	186.282796	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650567	94244.492133	229363.909036	0.160551	-15.442666	0.000022	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650588	94243.953417	229363.899095	0.194969	-180.287981	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.429609	229363.893985	0.224755	-296.806906	0.000023	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.920928	229363.891318	0.249418	-367.309665	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.427301	229363.889602	0.269381	-401.492269	0.000024	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.948700	229363.888072	0.285540	-411.352373	0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650683	94241.485257	229363.886460	0.298917	-407.841780	0.000025	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.037247	229363.884778	0.310426	-399.182231	0.000025	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650717	94240.605013	229363.883157	0.320778	-390.466734	0.000026	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.188879	229363.881736	0.330436	-384.077557	0.000026	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.789097	229363.880613	0.339671	-380.479261	0.000027	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.405804	229363.879830	0.348617	-379.054790	0.000027	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650778	94239.039022	229363.879383	0.357321	-378.797220	0.000028	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.688661	229363.879240	0.365811	-378.767221	0.000028	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.354541	229363.879357	0.374117	-378.326436	0.000028	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650817	94238.036404	229363.879697	0.382285	-377.193338	0.000029	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.733933	229363.880229	0.390384	-375.384298	0.000029	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.446755	229363.880933	0.398497	-373.106516	0.000030	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650850	94237.174450	229363.881794	0.406715	-370.640439	0.000030	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650860	94236.916549	229363.882799	0.415128	-368.244712	0.000031	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.672539	229363.883930	0.423821	-366.093423	0.000031	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.441864	229363.885162	0.432864	-364.247535	0.000031	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405957	3.650887	94236.223931	229363.886463	0.442313	-362.656567	0.000032	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650895	94236.018120	229363.887792	0.452218	-361.179410	0.000032	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650903	94235.823798	229363.889104	0.462607	-359.621084	0.000033	0.000548	1.216755	5.185377	-0.437600	0.000000
