1	0.016862	-0.881849	0.118917	6.245365	0.480825	67.485976	301.990591	20.042703	0.141796	0.000000	9.901085	inf	0.000000	0.000000
2	0.016862	-0.753913	0.229300	1.996334	0.297186	57.791698	75.143772	19.591830	0.073537	0.000000	3.182934	inf	0.000000	0.000000
3	0.016862	-0.694196	0.358302	1.309847	0.304922	53.242942	43.450196	18.776158	0.047061	0.000000	2.093345	inf	0.000000	0.000000
4	0.016862	-0.652780	0.488876	1.307786	0.415156	50.082909	41.597076	18.074636	0.034491	0.000000	2.091558	inf	0.000000	0.000000
5	0.016862	-0.621771	0.637479	1.367172	0.565265	47.714221	43.250490	17.480441	0.026451	0.000000	2.186732	inf	0.000000	0.000000
6	0.016862	-0.597812	0.806460	1.403079	0.732696	45.881462	44.950160	16.956201	0.020909	0.000000	2.243689	inf	0.000000	0.000000
7	0.016862	-0.578741	0.986606	1.402330	0.894084	44.420484	46.418945	16.483244	0.017091	0.000000	2.241231	inf	0.000000	0.000000
8	0.016862	-0.562974	1.164015	1.375287	1.032129	43.210728	47.769605	16.045667	0.014486	0.000000	2.196115	inf	0.000000	0.000000
9	0.016862	-0.549438	1.326023	1.329912	1.134282	42.170594	48.767725	15.630078	0.012716	0.000000	2.121487	inf	0.000000	0.000000
10	0.016862	-0.537393	1.462739	1.273122	1.195243	41.243826	49.102529	15.227941	0.011528	0.000000	2.028855	inf	0.000000	0.000000
11	0.016862	-0.526328	1.570453	1.212227	1.220037	40.391516	48.477283	14.835730	0.010737	0.000000	1.930359	inf	0.000000	0.000000
12	0.016862	-0.515904	1.652811	1.154581	1.222225	39.588093	46.810711	14.454419	0.010202	0.000000	1.838024	inf	0.000000	0.000000
13	0.016862	-0.505918	1.718069	1.106185	1.217624	38.818433	44.365451	14.087478	0.009815	0.000000	1.761388	inf	0.000000	0.000000
14	0.016862	-0.496268	1.774668	1.070559	1.218445	38.074794	41.627577	13.738008	0.009501	0.000000	1.705766	inf	0.000000	0.000000
15	0.016862	-0.486906	1.828526	1.048513	1.231194	37.353697	39.047506	13.407174	0.009222	0.000000	1.672092	inf	0.000000	0.000000
16	0.016862	-0.477814	1.882620	1.038976	1.257792	36.653717	36.893119	13.094318	0.008957	0.000000	1.658401	inf	0.000000	0.000000
17	0.016862	-0.468981	1.937856	1.040019	1.297592	35.974033	35.249748	12.797692	0.008701	0.000000	1.661483	inf	0.000000	0.000000
18	0.016862	-0.460400	1.994129	1.049542	1.348915	35.313910	34.085354	12.515245	0.008456	0.000000	1.677953	inf	0.000000	0.000000
19	0.016862	-0.452060	2.050924	1.065732	1.409960	34.672478	33.321680	12.245048	0.008222	0.000000	1.704923	inf	0.000000	0.000000
20	0.016862	-0.443948	2.107723	1.087128	1.479161	34.048749	32.873243	11.985452	0.008000	0.000000	1.740095	inf	0.000000	0.000000
21	0.016862	-0.436052	2.164083	1.112635	1.555278	33.441684	32.667685	11.735127	0.007792	0.000000	1.781746	inf	0.000000	0.000000
22	0.016862	-0.428357	2.219679	1.141429	1.637346	32.850222	32.648386	11.492994	0.007597	0.000000	1.828588	inf	0.000000	0.000000
23	0.016862	-0.420852	2.274281	1.172898	1.724621	32.273346	32.772808	11.258191	0.007414	0.000000	1.879656	inf	0.000000	0.000000
24	0.016862	-0.413523	2.327722	1.206579	1.816518	31.710070	33.010362	11.029997	0.007244	0.000000	1.934224	inf	0.000000	0.000000
25	0.016862	-0.406359	2.379902	1.242103	1.912558	31.159482	33.336597	10.807832	0.007085	0.000000	1.991717	inf	0.000000	0.000000
26	0.016862	-0.399349	2.430730	1.279199	2.012344	30.620724	33.735208	10.591196	0.006937	0.000000	2.051704	inf	0.000000	0.000000
27	0.016862	-0.392481	2.480155	1.317622	2.115507	30.092998	34.192046	10.379652	0.006799	0.000000	2.113800	inf	0.000000	0.000000
28	0.016862	-0.385747	2.528120	1.357192	2.221729	29.575568	34.696791	10.172834	0.006670	0.000000	2.177722	inf	0.000000	0.000000
29	0.016862	-0.379138	2.574597	1.397742	2.330706	29.067738	35.240171	9.970407	0.006549	0.000000	2.243203	inf	0.000000	0.000000
30	0.016862	-0.372646	2.619556	1.439138	2.442162	28.568878	35.814488	9.772089	0.006437	0.000000	2.310035	inf	0.000000	0.000000
31	0.016862	-0.366262	2.662982	1.481260	2.555828	28.078384	36.413327	9.577617	0.006332	0.000000	2.378026	inf	0.000000	0.000000
32	0.016862	-0.359979	2.704866	1.524000	2.671448	27.595715	37.031086	9.386769	0.006234	0.000000	2.447006	inf	0.000000	0.000000
33	0.016862	-0.353791	2.745199	1.567268	2.788777	27.120346	37.662967	9.199335	0.006142	0.000000	2.516833	inf	0.000000	0.000000
34	0.016862	-0.347692	2.783985	1.610974	2.907570	26.651806	38.304757	9.015135	0.006057	0.000000	2.587364	inf	0.000000	0.000000
35	0.016862	-0.341676	2.821218	1.655048	3.027602	26.189641	38.952634	8.833997	0.005977	0.000000	2.658490	inf	0.000000	0.000000
36	0.016862	-0.335737	2.856912	1.699414	3.148637	25.733438	39.603404	8.655770	0.005902	0.000000	2.730086	inf	0.000000	0.000000
37	0.016862	-0.329870	2.891070	1.744012	3.270460	25.282803	40.254070	8.480313	0.005832	0.000000	2.802060	inf	0.000000	0.000000
38	0.016862	-0.324070	2.923712	1.788774	3.392846	24.837369	40.902125	8.307496	0.005767	0.000000	2.874302	inf	0.000000	0.000000
39	0.016862	-0.318334	2.954847	1.833646	3.515588	24.396794	41.545301	8.137201	0.005707	0.000000	2.946729	inf	0.000000	0.000000
40	0.016862	-0.312656	2.984499	1.878572	3.638477	23.960754	42.181588	7.969317	0.005650	0.000000	3.019248	inf	0.000000	0.000000
41	0.016862	-0.307033	3.012685	1.923503	3.761317	23.528946	42.809199	7.803741	0.005597	0.000000	3.091784	inf	0.000000	0.000000
42	0.016862	-0.301461	3.039431	1.968391	3.883915	23.101085	43.426623	7.640375	0.005548	0.000000	3.164257	inf	0.000000	0.000000
43	0.016862	-0.295936	3.064760	2.013189	4.006085	22.676902	44.032512	7.479131	0.005502	0.000000	3.236594	inf	0.000000	0.000000
44	0.016862	-0.290456	3.088704	2.057852	4.127647	22.256143	44.625691	7.319921	0.005459	0.000000	3.308722	inf	0.000000	0.000000
45	0.016862	-0.285017	3.111293	2.102336	4.248430	21.838572	45.205162	7.162666	0.005420	0.000000	3.380571	inf	0.000000	0.000000
46	0.016862	-0.279616	3.132559	2.146602	4.368271	21.423962	45.769974	7.007290	0.005383	0.000000	3.452078	inf	0.000000	0.000000
47	0.016862	-0.274250	3.152539	2.190610	4.487017	21.012104	46.319687	6.853721	0.005349	0.000000	3.523178	inf	0.000000	0.000000
48	0.016862	-0.268917	3.171267	2.234325	4.604521	20.602796	46.853708	6.701891	0.005317	0.000000	3.593814	inf	0.000000	0.000000
49	0.016862	-0.263615	3.188779	2.277710	4.720646	20.195851	47.371648	6.551734	0.005288	0.000000	3.663926	inf	0.000000	0.000000
50	0.016862	-0.258340	3.205114	2.320732	4.835264	19.791091	47.873180	6.403186	0.005261	0.000000	3.733464	inf	0.000000	0.000000
51	0.016862	-0.253092	3.220311	2.363357	4.948253	19.388348	48.358122	6.256188	0.005236	0.000000	3.802370	inf	0.000000	0.000000
52	0.016862	-0.247867	3.234412	2.405555	5.059503	18.987464	48.826377	6.110681	0.005213	0.000000	3.870595	inf	0.000000	0.000000
53	0.016862	-0.242664	3.247456	2.447295	5.168911	18.588290	49.277961	5.966612	0.005192	0.000000	3.938089	inf	0.000000	0.000000
54	0.016862	-0.237482	3.259486	2.488549	5.276386	18.190685	49.712889	5.823926	0.005173	0.000000	4.004808	inf	0.000000	0.000000
55	0.016862	-0.232317	3.270542	2.529291	5.381843	17.794516	50.131275	5.682572	0.005156	0.000000	4.070706	inf	0.000000	0.000000
56	0.016862	-0.227169	3.280669	2.569493	5.485205	17.399659	50.533292	5.542500	0.005140	0.000000	4.135742	inf	0.000000	0.000000
57	0.016862	-0.222037	3.289907	2.609130	5.586403	17.005997	50.919176	5.403662	0.005125	0.000000	4.199872	inf	0.000000	0.000000
