1	0.084306	-2.729001	0.200377	0.125430	0.016174	-0.493967	0.160408	-0.303448	0.420737	0.000000	0.198017	inf	0.000000	0.000000
2	0.084306	-2.384637	0.340031	0.174825	0.038594	-0.553560	0.145679	-0.374311	0.247936	0.000000	0.278887	inf	0.000000	0.000000
3	0.084306	-2.177898	0.471661	0.242588	0.074687	-0.597116	0.136183	-0.451940	0.178743	0.000000	0.389432	inf	0.000000	0.000000
4	0.084306	-2.016332	0.576583	0.317865	0.120231	-0.597733	0.120152	-0.510352	0.146217	0.000000	0.512438	inf	0.000000	0.000000
5	0.084306	-1.881263	0.664404	0.392950	0.172243	-0.547384	0.080590	-0.553495	0.126890	0.000000	0.636007	inf	0.000000	0.000000
6	0.084306	-1.761454	0.726532	0.466881	0.225001	-0.474206	0.033064	-0.579132	0.116039	0.000000	0.757992	inf	0.000000	0.000000
7	0.084306	-1.649334	0.761570	0.540803	0.274423	-0.405341	-0.011840	-0.590468	0.110700	0.000000	0.879866	inf	0.000000	0.000000
8	0.084306	-1.540460	0.774878	0.613559	0.317962	-0.343181	-0.053072	-0.590096	0.108799	0.000000	0.999708	inf	0.000000	0.000000
9	0.084306	-1.432071	0.773179	0.683378	0.354470	-0.287337	-0.091380	-0.579065	0.109038	0.000000	1.114666	inf	0.000000	0.000000
10	0.084306	-1.322556	0.762884	0.749107	0.384375	-0.239436	-0.127810	-0.558761	0.110510	0.000000	1.222903	inf	0.000000	0.000000
11	0.084306	-1.211091	0.748521	0.810296	0.408804	-0.198842	-0.162817	-0.530515	0.112630	0.000000	1.323703	inf	0.000000	0.000000
12	0.084306	-1.097255	0.732688	0.866882	0.428842	-0.164523	-0.196144	-0.495378	0.115064	0.000000	1.416957	inf	0.000000	0.000000
13	0.084306	-0.980876	0.716884	0.918818	0.445356	-0.135573	-0.227301	-0.454282	0.117601	0.000000	1.502568	inf	0.000000	0.000000
14	0.084306	-0.861942	0.701968	0.965937	0.458980	-0.110999	-0.255804	-0.408033	0.120100	0.000000	1.580249	inf	0.000000	0.000000
15	0.084306	-0.740554	0.688450	1.007946	0.470153	-0.089852	-0.281242	-0.357333	0.122458	0.000000	1.649506	inf	0.000000	0.000000
16	0.084306	-0.616901	0.676643	1.044468	0.479187	-0.071322	-0.303298	-0.302826	0.124594	0.000000	1.709714	inf	0.000000	0.000000
17	0.084306	-0.491243	0.666752	1.075101	0.486308	-0.054820	-0.321675	-0.245156	0.126443	0.000000	1.760209	inf	0.000000	0.000000
18	0.084306	-0.363898	0.658902	1.099461	0.491681	-0.039758	-0.336178	-0.184951	0.127949	0.000000	1.800361	inf	0.000000	0.000000
19	0.084306	-0.235232	0.653167	1.117220	0.495419	-0.025691	-0.346640	-0.122841	0.129073	0.000000	1.829627	inf	0.000000	0.000000
20	0.084306	-0.105645	0.649589	1.128120	0.497596	-0.012251	-0.352938	-0.059458	0.129784	0.000000	1.847586	inf	0.000000	0.000000
21	0.084306	0.024440	0.648187	1.131998	0.498253	0.000903	-0.354999	0.004557	0.130064	0.000000	1.853969	inf	0.000000	0.000000
22	0.084306	0.154586	0.648960	1.128792	0.497401	0.014092	-0.352794	0.068566	0.129909	0.000000	1.848674	inf	0.000000	0.000000
23	0.084306	0.284361	0.651888	1.118554	0.495020	0.027657	-0.346369	0.131929	0.129326	0.000000	1.831787	inf	0.000000	0.000000
24	0.084306	0.413342	0.656927	1.101440	0.491062	0.041996	-0.335826	0.194010	0.128334	0.000000	1.803566	inf	0.000000	0.000000
25	0.084306	0.541136	0.664004	1.077692	0.485436	0.057578	-0.321323	0.254182	0.126966	0.000000	1.764410	inf	0.000000	0.000000
26	0.084306	0.667385	0.673001	1.047620	0.478007	0.074986	-0.303073	0.311830	0.125269	0.000000	1.714831	inf	0.000000	0.000000
27	0.084306	0.791786	0.683734	1.011566	0.468572	0.094977	-0.281324	0.366345	0.123302	0.000000	1.655396	inf	0.000000	0.000000
28	0.084306	0.914100	0.695923	0.969864	0.456847	0.118281	-0.256446	0.417110	0.121143	0.000000	1.586659	inf	0.000000	0.000000
29	0.084306	1.034174	0.709142	0.922777	0.442431	0.145863	-0.228833	0.463511	0.118884	0.000000	1.509065	inf	0.000000	0.000000
30	0.084306	1.151953	0.722702	0.870436	0.424738	0.178830	-0.198957	0.504869	0.116654	0.000000	1.422841	inf	0.000000	0.000000
31	0.084306	1.267528	0.735395	0.812823	0.402927	0.218108	-0.167262	0.540377	0.114640	0.000000	1.327978	inf	0.000000	0.000000
32	0.084306	1.381214	0.745114	0.749913	0.375904	0.264527	-0.134049	0.569144	0.113145	0.000000	1.224444	inf	0.000000	0.000000
33	0.084306	1.493683	0.748108	0.682061	0.342434	0.319266	-0.098851	0.590127	0.112692	0.000000	1.112800	inf	0.000000	0.000000
34	0.084306	1.606297	0.738495	0.610516	0.301692	0.381646	-0.060140	0.602057	0.114159	0.000000	0.995022	inf	0.000000	0.000000
35	0.084306	1.721590	0.709681	0.537492	0.254348	0.450624	-0.016505	0.604171	0.118794	0.000000	0.874655	inf	0.000000	0.000000
36	0.084306	1.843636	0.656227	0.465171	0.202650	0.529758	0.033186	0.595288	0.128471	0.000000	0.755207	inf	0.000000	0.000000
37	0.084306	1.979198	0.576246	0.393110	0.149629	0.605144	0.084570	0.571518	0.146302	0.000000	0.636119	inf	0.000000	0.000000
38	0.084306	2.139768	0.479096	0.319491	0.100640	0.645036	0.118250	0.534526	0.175969	0.000000	0.515154	inf	0.000000	0.000000
39	0.084306	2.339741	0.353453	0.253451	0.058679	0.645630	0.141959	0.482208	0.238521	0.000000	0.406883	inf	0.000000	0.000000
40	0.084306	2.662082	0.211499	0.205566	0.028358	0.627990	0.164163	0.445517	0.398613	0.000000	0.328191	inf	0.000000	0.000000
