1	0.016862	-0.408513	0.081872	148.446289	8.066723	35.975531	38040.182581	0.155475	0.205955	0.000000	240.328198	inf	0.000000	0.000000
2	0.016862	-0.185484	0.409076	43.325994	11.797574	16.352741	2809.922768	12.037956	0.041220	0.000000	70.375706	inf	0.000000	0.000000
3	0.016862	-0.129231	0.654736	40.715424	17.702591	11.397646	4838.581631	11.222690	0.025754	0.000000	66.073583	inf	0.000000	0.000000
4	0.016862	-0.101664	1.070198	26.967434	19.138390	8.971803	8253.720819	12.441286	0.015756	0.000000	43.621421	inf	0.000000	0.000000
5	0.016862	-0.087133	1.878558	18.215597	22.677922	7.692888	5494.693613	12.888670	0.008976	0.000000	29.467063	inf	0.000000	0.000000
6	0.016862	-0.079036	3.223407	14.034455	29.984133	6.979458	3445.659044	12.680940	0.005231	0.000000	22.725414	inf	0.000000	0.000000
7	0.016862	-0.074445	5.273979	12.154987	42.508255	6.574502	2258.376872	12.242826	0.003197	0.000000	19.702444	inf	0.000000	0.000000
8	0.016862	-0.071680	8.018109	11.043331	58.763438	6.330478	1443.523266	11.868702	0.002103	0.000000	17.917597	inf	0.000000	0.000000
9	0.016862	-0.069843	11.312728	10.206250	76.687875	6.168344	901.361911	11.623432	0.001491	0.000000	16.571596	inf	0.000000	0.000000
10	0.016862	-0.068518	15.059798	9.561077	95.691353	6.051376	554.361225	11.458964	0.001120	0.000000	15.532187	inf	0.000000	0.000000
11	0.016862	-0.067509	19.167114	9.081635	115.728056	5.962381	317.251085	11.334498	0.000880	0.000000	14.759198	inf	0.000000	0.000000
12	0.016862	-0.066708	23.419348	8.763139	136.481171	5.891628	161.331401	11.234779	0.000720	0.000000	14.245653	inf	0.000000	0.000000
13	0.016862	-0.066043	27.537049	8.601650	157.549358	5.832960	68.697724	11.151887	0.000612	0.000000	13.985647	inf	0.000000	0.000000
14	0.016862	-0.065470	31.270716	8.579042	178.460512	5.782383	21.897295	11.080622	0.000539	0.000000	13.950198	inf	0.000000	0.000000
15	0.016862	-0.064958	34.459847	8.666615	198.679992	5.737246	8.678156	11.017743	0.000489	0.000000	14.092976	inf	0.000000	0.000000
16	0.016862	-0.064489	37.065969	8.829902	217.737537	5.695790	19.000384	10.961086	0.000455	0.000000	14.358215	inf	0.000000	0.000000
17	0.016862	-0.064048	39.156143	9.034718	235.352222	5.656867	44.017770	10.909186	0.000431	0.000000	14.690574	inf	0.000000	0.000000
18	0.016862	-0.063627	40.849752	9.253851	251.485152	5.619752	76.270978	10.861006	0.000413	0.000000	15.046012	inf	0.000000	0.000000
19	0.016862	-0.063222	42.263828	9.470701	266.284033	5.583999	110.300094	10.815756	0.000399	0.000000	15.397688	inf	0.000000	0.000000
20	0.016862	-0.062829	43.484415	9.678386	279.977190	5.549330	142.842767	10.772809	0.000388	0.000000	15.734500	inf	0.000000	0.000000
21	0.016862	-0.062446	44.563822	9.876371	292.790127	5.515560	172.580944	10.731651	0.000378	0.000000	16.055619	inf	0.000000	0.000000
