0.002976	3.363261	102611.709755	230073.919652	8.540761	-2254661.078840	-0.000759	0.000595	1.216755	5.222361	-0.473242	0.000000
0.008921	3.370252	102378.971356	230028.857421	24.537703	-2043019.246280	-0.002208	0.000593	1.216755	5.221374	-0.472340	0.000000
0.014848	3.383834	101929.985971	229942.905830	37.433426	-1645646.091824	-0.003457	0.000591	1.216755	5.219465	-0.470593	0.000000
0.020745	3.403258	101295.733782	229823.783346	45.656953	-1110028.384246	-0.004398	0.000588	1.216755	5.216753	-0.468107	0.000000
0.026604	3.427464	100518.307191	229681.934277	48.289065	-498138.212260	-0.004961	0.000584	1.216755	5.213407	-0.465028	0.000000
0.032418	3.455148	99646.711374	229529.403796	45.183187	122278.628441	-0.005114	0.000579	1.216755	5.209623	-0.461533	0.000000
0.038183	3.484864	98732.111322	229378.548045	36.960817	686796.417321	-0.004870	0.000574	1.216755	5.205618	-0.457814	0.000000
0.043898	3.515123	97823.429339	229240.774409	24.901373	1142042.810876	-0.004283	0.000569	1.216755	5.201602	-0.454058	0.000000
0.049564	3.544510	96963.604359	229125.455784	10.737610	1451263.161020	-0.003432	0.000564	1.216755	5.197767	-0.450442	0.000000
0.055184	3.571785	96186.915271	229039.139187	-3.604279	1597150.283938	-0.002420	0.000560	1.216755	5.194274	-0.447113	0.000000
0.060763	3.595971	95517.428371	228985.123247	-16.283655	1582003.721677	-0.001353	0.000556	1.216755	5.191241	-0.444182	0.000000
0.066308	3.616410	94968.575980	228963.429635	-25.800223	1425518.123396	-0.000332	0.000553	1.216755	5.188738	-0.441721	0.000000
0.071824	3.632784	94543.707685	228971.142238	-31.189266	1160759.350139	0.000559	0.000551	1.216755	5.186792	-0.439759	0.000000
0.077319	3.645098	94237.427318	229003.043609	-32.128701	828953.684357	0.001258	0.000549	1.216755	5.185383	-0.438290	0.000000
0.082798	3.653635	94037.474180	229052.444871	-28.943956	473787.292474	0.001733	0.000547	1.216755	5.184461	-0.437274	0.000000
0.088267	3.658888	93926.908906	229112.087862	-22.511992	135914.127734	0.001978	0.000547	1.216755	5.183951	-0.436651	0.000000
0.093731	3.661473	93886.360624	229174.998516	-14.083395	-151654.906987	0.002012	0.000546	1.216755	5.183763	-0.436344	0.000000
0.099193	3.662054	93896.116838	229235.188302	-5.055736	-366724.542289	0.001873	0.000546	1.216755	5.183809	-0.436276	0.000000
0.104655	3.661272	93937.871731	229288.132246	3.259574	-499294.975308	0.001610	0.000546	1.216755	5.184002	-0.436369	0.000000
0.110119	3.659691	93996.005301	229330.992067	9.834688	-551082.036390	0.001275	0.000546	1.216755	5.184271	-0.436556	0.000000
0.115586	3.657771	94058.332690	229362.593775	14.053582	-533422.339534	0.000920	0.000547	1.216755	5.184559	-0.436784	0.000000
0.121055	3.655845	94116.335517	229383.203628	15.753855	-464074.512576	0.000584	0.000547	1.216755	5.184826	-0.437013	0.000000
0.126528	3.654133	94164.950275	229394.169228	15.183832	-363578.327947	0.000297	0.000547	1.216755	5.185051	-0.437216	0.000000
0.132003	3.652748	94202.033971	229397.501143	12.893852	-251836.597798	0.000075	0.000548	1.216755	5.185221	-0.437381	0.000000
0.137480	3.651722	94227.646996	229395.465365	9.591751	-145449.498178	-0.000076	0.000548	1.216755	5.185339	-0.437503	0.000000
0.142958	3.651033	94243.288228	229390.241228	5.995618	-56106.448435	-0.000162	0.000548	1.216755	5.185411	-0.437585	0.000000
0.148437	3.650623	94251.192374	229383.677909	2.712226	9908.443145	-0.000194	0.000548	1.216755	5.185448	-0.437633	0.000000
0.153916	3.650419	94253.763236	229377.160130	0.159419	51254.735778	-0.000188	0.000548	1.216755	5.185459	-0.437657	0.000000
0.159396	3.650353	94253.177574	229371.574423	-1.461489	70413.906405	-0.000157	0.000548	1.216755	5.185457	-0.437665	0.000000
0.164875	3.650364	94251.160009	229367.353920	-2.148500	72254.603591	-0.000115	0.000548	1.216755	5.185447	-0.437664	0.000000
0.170355	3.650407	94248.904457	229364.573124	-2.049991	62605.073845	-0.000073	0.000548	1.216755	5.185437	-0.437659	0.000000
0.175834	3.650453	94247.103554	229363.063932	-1.400594	47071.960472	-0.000037	0.000548	1.216755	5.185429	-0.437653	0.000000
0.181313	3.650485	94246.043701	229362.528903	-0.457715	30238.894444	-0.000009	0.000548	1.216755	5.185424	-0.437650	0.000000
0.186793	3.650499	94245.727403	229362.635170	0.549360	15274.558292	0.000008	0.000548	1.216755	5.185422	-0.437648	0.000000
0.192272	3.650496	94245.993431	229363.080575	1.451323	3897.922468	0.000017	0.000548	1.216755	5.185424	-0.437648	0.000000
0.197751	3.650481	94246.616094	229363.630802	2.150661	-3401.495830	0.000020	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650459	94247.375117	229364.131535	2.616753	-7006.980163	0.000018	0.000548	1.216755	5.185430	-0.437653	0.000000
0.208710	3.650437	94248.095737	229364.502556	2.869996	-7789.191888	0.000014	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650419	94248.663882	229364.721426	2.961340	-6771.084797	0.000010	0.000548	1.216755	5.185436	-0.437658	0.000000
0.219669	3.650406	94249.023828	229364.803529	2.952638	-4887.125548	0.000006	0.000548	1.216755	5.185438	-0.437659	0.000000
0.225148	3.650400	94249.165946	229364.783397	2.901427	-2848.168993	0.000003	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650401	94249.110929	229364.700215	2.851714	-1099.146797	0.000001	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650408	94248.894934	229364.588493	2.830584	156.752652	0.000000	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.558074	229364.473555	2.849333	897.261183	-0.000000	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650434	94248.137031	229364.370704	2.907286	1209.622455	0.000000	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.661429	229364.286693	2.996563	1226.913311	0.000000	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.153019	229364.222216	3.106471	1081.764980	0.000001	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263504	3.650489	94246.626594	229364.174497	3.226749	879.770319	0.000001	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.091661	229364.139399	3.349445	689.864417	0.000001	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.554201	229364.112850	3.469546	546.517375	0.000001	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.018119	229364.091587	3.584736	458.210590	0.000001	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.486255	229364.073380	3.694711	417.658593	0.000000	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.960954	229364.056935	3.800338	410.800810	-0.000000	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.444326	229364.041634	3.902943	423.144449	-0.000000	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.938291	229364.027265	4.003818	443.255212	-0.000001	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.444543	229364.013793	4.103957	463.915928	-0.000001	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.964497	229364.001217	4.203983	481.767196	-0.000002	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.499253	229363.989494	4.304201	496.218784	-0.000002	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.049601	229363.978520	4.404702	508.227292	-0.000003	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.616051	229363.968151	4.505472	519.290707	-0.000003	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.198886	229363.958220	4.606470	530.792717	-0.000004	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.798217	229363.948573	4.707693	543.687444	-0.000004	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.414033	229363.939078	4.809188	558.437572	-0.000005	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.046243	229363.929639	4.911041	575.095216	-0.000005	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.694697	229363.920197	5.013381	593.437068	-0.000006	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650805	94238.359207	229363.910722	5.116347	613.094741	-0.000007	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650817	94238.039544	229363.901208	5.220070	633.648348	-0.000007	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.735441	229363.891664	5.324673	654.684372	-0.000008	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.446586	229363.882103	5.430259	675.828502	-0.000009	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650850	94237.172611	229363.872537	5.536908	696.765653	-0.000010	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650860	94236.913085	229363.862967	5.644688	717.263545	-0.000010	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.667517	229363.853383	5.753650	737.197991	-0.000011	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650878	94236.435349	229363.843753	5.863835	756.574874	-0.000012	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650887	94236.215970	229363.834033	5.975269	775.544082	-0.000013	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650895	94236.008725	229363.824162	6.087962	794.385889	-0.000014	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650902	94235.812935	229363.814073	6.201915	813.472078	-0.000015	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650909	94235.627919	229363.803696	6.317100	833.201187	-0.000016	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650916	94235.453014	229363.792971	6.433473	853.920849	-0.000017	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650922	94235.287594	229363.781850	6.550975	875.857339	-0.000018	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438828	3.650928	94235.131086	229363.770309	6.669540	899.068965	-0.000019	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650933	94234.982975	229363.758341	6.789092	923.437853	-0.000020	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650939	94234.842806	229363.745959	6.909560	948.699287	-0.000021	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650944	94234.710178	229363.733190	7.030892	974.506742	-0.000022	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650948	94234.584730	229363.720069	7.153033	1000.506031	-0.000023	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466221	3.650953	94234.466132	229363.706630	7.275929	1026.403518	-0.000024	0.000548	1.216755	5.185370	-0.437594	0.000000
0.471700	3.650957	94234.354069	229363.692901	7.399549	1052.013800	-0.000025	0.000548	1.216755	5.185370	-0.437594	0.000000
0.477179	3.650961	94234.248237	229363.678903	7.523847	1077.273768	-0.000027	0.000548	1.216755	5.185369	-0.437593	0.000000
0.482657	3.650964	94234.148330	229363.664645	7.648749	1102.223611	-0.000028	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650968	94234.054042	229363.650127	7.774253	1126.980158	-0.000029	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650971	94233.965066	229363.635343	7.900262	1151.686055	-0.000030	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650974	94233.881096	229363.620283	8.026619	1176.455933	-0.000032	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504571	3.650977	94233.801834	229363.604935	8.153506	1201.400738	-0.000033	0.000548	1.216755	5.185367	-0.437591	0.000000
0.510050	3.650979	94233.726989	229363.589290	8.280700	1226.576819	-0.000034	0.000548	1.216755	5.185367	-0.437591	0.000000
0.515528	3.650982	94233.656285	229363.573341	8.407686	1251.920580	-0.000036	0.000548	1.216755	5.185367	-0.437591	0.000000
0.521007	3.650984	94233.589459	229363.557083	8.535545	1277.486936	-0.000037	0.000548	1.216755	5.185366	-0.437590	0.000000
