1	0.016862	-3.176312	0.048448	0.031026	0.001174	0.138397	0.000000	0.000000	0.348040	0.000000	0.000000	0.000000	0.000000	0.000000
2	0.016862	-2.898389	0.079177	0.042582	0.003134	0.145599	0.000000	0.000000	0.212967	0.000000	0.000000	0.000000	0.000000	0.000000
3	0.016862	-2.714095	0.108688	0.054363	0.005906	0.123128	0.000000	0.000000	0.155141	0.000000	0.000000	0.000000	0.000000	0.000000
4	0.016862	-2.574932	0.138018	0.066375	0.009524	0.086557	0.000000	0.000000	0.122172	0.000000	0.000000	0.000000	0.000000	0.000000
5	0.016862	-2.463305	0.167375	0.078618	0.014007	0.049309	0.000000	0.000000	0.100744	0.000000	0.000000	0.000000	0.000000	0.000000
6	0.016862	-2.369966	0.196198	0.091096	0.019246	0.017070	0.000000	0.000000	0.085944	0.000000	0.000000	0.000000	0.000000	0.000000
7	0.016862	-2.289420	0.224056	0.103811	0.025100	-0.009295	0.000000	0.000000	0.075258	0.000000	0.000000	0.000000	0.000000	0.000000
8	0.016862	-2.218232	0.250767	0.116765	0.031441	-0.030523	0.000000	0.000000	0.067242	0.000000	0.000000	0.000000	0.000000	0.000000
9	0.016862	-2.154152	0.276297	0.129958	0.038170	-0.047605	0.000000	0.000000	0.061028	0.000000	0.000000	0.000000	0.000000	0.000000
10	0.016862	-2.095644	0.300685	0.143392	0.045205	-0.061415	0.000000	0.000000	0.056079	0.000000	0.000000	0.000000	0.000000	0.000000
11	0.016862	-2.041620	0.323997	0.157068	0.052486	-0.072644	0.000000	0.000000	0.052044	0.000000	0.000000	0.000000	0.000000	0.000000
12	0.016862	-1.991283	0.346306	0.170987	0.059964	-0.081821	0.000000	0.000000	0.048691	0.000000	0.000000	0.000000	0.000000	0.000000
13	0.016862	-1.944033	0.367688	0.185147	0.067597	-0.089352	0.000000	0.000000	0.045860	0.000000	0.000000	0.000000	0.000000	0.000000
14	0.016862	-1.899406	0.388211	0.199551	0.075353	-0.095546	0.000000	0.000000	0.043435	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.016862	-1.857038	0.407939	0.214196	0.083207	-0.100644	0.000000	0.000000	0.041335	0.000000	0.000000	0.000000	0.000000	0.000000
16	0.016862	-1.816636	0.426930	0.229082	0.091134	-0.104835	0.000000	0.000000	0.039496	0.000000	0.000000	0.000000	0.000000	0.000000
17	0.016862	-1.777964	0.445234	0.244208	0.099116	-0.108267	0.000000	0.000000	0.037872	0.000000	0.000000	0.000000	0.000000	0.000000
18	0.016862	-1.740824	0.462897	0.259573	0.107137	-0.111060	0.000000	0.000000	0.036427	0.000000	0.000000	0.000000	0.000000	0.000000
19	0.016862	-1.705053	0.479962	0.275174	0.115182	-0.113309	0.000000	0.000000	0.035132	0.000000	0.000000	0.000000	0.000000	0.000000
20	0.016862	-1.670512	0.496465	0.291009	0.123239	-0.115093	0.000000	0.000000	0.033964	0.000000	0.000000	0.000000	0.000000	0.000000
