0.002995	3.341918	103355.493814	230271.251664	5.027857	-3280766.774818	-0.001110	0.000598	1.216755	5.225499	-0.476007	0.000000
0.008978	3.350851	103050.909288	230205.798665	17.885494	-3010100.443199	-0.003235	0.000597	1.216755	5.224217	-0.474849	0.000000
0.014937	3.368147	102465.858979	230080.254808	37.040586	-2467759.078247	-0.005078	0.000594	1.216755	5.221743	-0.472612	0.000000
0.020858	3.392730	101646.026821	229905.170915	60.979162	-1669169.444911	-0.006463	0.000589	1.216755	5.218254	-0.469453	0.000000
0.026730	3.423051	100654.073294	229696.121004	83.003715	-668268.312230	-0.007247	0.000584	1.216755	5.213993	-0.465588	0.000000
0.032546	3.457188	99563.368656	229472.771653	93.898139	430232.002435	-0.007340	0.000579	1.216755	5.209260	-0.461277	0.000000
0.038302	3.492993	98450.160268	229256.911879	86.138099	1479846.140459	-0.006737	0.000573	1.216755	5.204375	-0.456801	0.000000
0.043999	3.528292	97385.634187	229069.618146	57.547369	2321467.451506	-0.005522	0.000567	1.216755	5.199652	-0.452433	0.000000
0.049640	3.561101	96428.796787	228928.084366	12.766392	2822700.698654	-0.003871	0.000562	1.216755	5.195363	-0.448412	0.000000
0.055232	3.589835	95621.376289	228842.892354	-38.045878	2912693.034149	-0.002019	0.000557	1.216755	5.191711	-0.444922	0.000000
0.060783	3.613455	94985.323703	228816.447851	-82.592098	2600715.729613	-0.000220	0.000553	1.216755	5.188813	-0.442074	0.000000
0.066302	3.631542	94523.144112	228843.010734	-110.482910	1973036.725730	0.001301	0.000551	1.216755	5.186696	-0.439906	0.000000
0.071797	3.644268	94220.723234	228910.311040	-116.408230	1169982.189558	0.002385	0.000549	1.216755	5.185305	-0.438388	0.000000
0.077278	3.652271	94051.988562	229002.320594	-101.399121	350646.503275	0.002964	0.000548	1.216755	5.184528	-0.437436	0.000000
0.082750	3.656492	93984.470089	229102.469442	-71.927292	-344286.221246	0.003060	0.000547	1.216755	5.184217	-0.436936	0.000000
0.088218	3.657981	93984.769711	229196.535805	-37.390797	-821348.912910	0.002769	0.000547	1.216755	5.184219	-0.436760	0.000000
0.093685	3.657737	94023.048453	229274.601013	-7.024319	-1047662.956853	0.002229	0.000547	1.216755	5.184397	-0.436789	0.000000
0.099154	3.656593	94075.938923	229331.779123	12.658863	-1047099.213359	0.001588	0.000547	1.216755	5.184641	-0.436925	0.000000
0.104626	3.655157	94127.688848	229367.788738	19.147982	-882923.186590	0.000969	0.000547	1.216755	5.184879	-0.437095	0.000000
0.110099	3.653812	94169.746236	229385.714265	13.766234	-634228.288629	0.000458	0.000547	1.216755	5.185073	-0.437255	0.000000
0.115574	3.652742	94199.280605	229390.431531	0.408667	-374015.883641	0.000094	0.000548	1.216755	5.185209	-0.437382	0.000000
0.121051	3.651994	94217.240002	229387.139825	-16.165226	-154558.301671	-0.000120	0.000548	1.216755	5.185291	-0.437470	0.000000
0.126528	3.651527	94226.472673	229380.296728	-31.828440	-2083.179857	-0.000212	0.000548	1.216755	5.185334	-0.437526	0.000000
0.132006	3.651265	94230.261656	229373.066694	-43.991026	80498.855684	-0.000217	0.000548	1.216755	5.185351	-0.437557	0.000000
0.137485	3.651128	94231.410512	229367.234572	-51.817713	106053.204543	-0.000176	0.000548	1.216755	5.185356	-0.437573	0.000000
0.142963	3.651050	94231.846293	229363.438795	-55.843981	94452.315239	-0.000117	0.000548	1.216755	5.185358	-0.437582	0.000000
0.148442	3.650990	94232.603620	229361.552626	-57.370761	65300.291454	-0.000062	0.000548	1.216755	5.185362	-0.437589	0.000000
0.153920	3.650927	94234.023328	229361.069351	-57.936589	33491.575354	-0.000020	0.000548	1.216755	5.185368	-0.437597	0.000000
0.159399	3.650855	94236.020732	229361.401216	-58.708946	7713.291373	0.000008	0.000548	1.216755	5.185378	-0.437606	0.000000
0.164878	3.650776	94238.326319	229362.059090	-60.322593	-8883.072854	0.000024	0.000548	1.216755	5.185388	-0.437615	0.000000
0.170357	3.650697	94240.652999	229362.723963	-63.308490	-16967.826766	0.000033	0.000548	1.216755	5.185399	-0.437624	0.000000
0.175836	3.650623	94242.783852	229363.241671	-67.445095	-19049.153477	0.000039	0.000548	1.216755	5.185409	-0.437633	0.000000
