0.000334	29.853527	8426.180788	167702.960155	2413.865493	18618885.784244	-0.013069	0.000067	1.216755	4.011051	0.474858	-0.890765	-5.597047	0.000000
0.001005	29.726901	8464.408044	167730.790735	7628.176246	14333515.064048	-0.040032	0.000067	1.216755	3.980375	0.472957	-0.755355	-5.573697	0.000000
0.001680	29.480926	8513.773688	167308.921490	13755.122312	19254403.757352	-0.069002	0.000068	1.216755	4.012826	0.469327	-0.877955	-5.608174	0.000000
0.002362	29.108271	8596.808429	166801.295774	21499.204540	21370349.967651	-0.101532	0.000069	1.216755	4.030463	0.463774	-0.944814	-5.639762	0.000000
0.003054	28.603268	8711.342303	166085.092469	31971.980776	23427304.507796	-0.139369	0.000070	1.216755	4.038984	0.456134	-0.959868	-5.661464	0.000000
0.003760	27.958944	8857.487097	165058.284847	46157.363047	26569827.176743	-0.184862	0.000072	1.216755	4.047112	0.446186	-0.964871	-5.683926	0.000000
0.004484	27.163003	9036.876829	163593.683749	66523.731568	31203002.639038	-0.241036	0.000074	1.216755	4.056490	0.433569	-0.968626	-5.709508	0.000000
0.005233	26.192341	9254.431332	161526.047697	95866.655830	37987987.678545	-0.312761	0.000076	1.216755	4.067946	0.417666	-0.974982	-5.739404	0.000000
0.006012	25.014165	9519.355986	158649.224501	138587.291196	47914537.469374	-0.406494	0.000080	1.216755	4.081390	0.397542	-0.981783	-5.773263	0.000000
0.006833	23.586150	9845.806664	154684.761708	204329.267819	63547390.854950	-0.533474	0.000085	1.216755	4.097083	0.371831	-0.987883	-5.811098	0.000000
0.007711	21.875555	10251.572103	149330.476832	297299.726642	88870007.170883	-0.708841	0.000091	1.216755	4.115396	0.338899	-0.992430	-5.852883	0.000000
0.008667	19.866602	10760.361514	142286.225740	442610.883058	131355679.359124	-0.955448	0.000101	1.216755	4.136980	0.296768	-0.995677	-5.898533	0.000000
0.009735	17.590772	11393.920842	133335.408770	646934.737090	201979086.286173	-1.309797	0.000114	1.216755	4.162232	0.243588	-0.998092	-5.947429	0.000000
0.010963	15.128305	12184.628549	122553.259512	946633.351047	312080101.958006	-1.811467	0.000132	1.216755	4.191746	0.177692	-1.000341	-5.998999	0.000000
0.012421	12.573063	13170.750566	110016.357391	1460614.713706	483498784.778022	-2.559392	0.000159	1.216755	4.226009	0.096899	-1.003139	-6.051889	0.000000
0.014222	10.097938	14390.884572	96487.049250	2063257.528446	717191752.481205	-3.653368	0.000198	1.216755	4.265195	0.001258	-1.007441	-6.106146	0.000000
0.016516	7.776395	16071.917158	82927.787797	3413539.789510	1041670591.052802	-5.263645	0.000257	1.216755	4.314393	-0.112883	-1.014923	-6.163959	0.000000
0.019628	5.608365	18600.606698	69150.150584	6647390.613993	1567886686.068365	-8.241129	0.000357	1.216755	4.380224	-0.255711	-1.029841	-6.221654	0.000000
0.024260	3.819611	22256.960520	56343.602049	10336557.480724	2235211793.062976	-13.465460	0.000524	1.216755	4.463017	-0.422968	-1.061939	-6.269960	0.000000
0.031237	2.582039	27092.290454	46366.843489	13627299.783557	2818333114.461894	-20.730702	0.000775	1.216755	4.557622	-0.592807	-1.129765	-6.287720	0.000000
0.041337	1.799979	29144.419357	34532.787497	17393120.428008	3341214867.388881	-30.242598	0.001111	1.216755	4.601211	-0.748955	-1.234909	-6.210713	0.000000
0.055295	1.338096	20633.257143	17961.657872	15487983.629803	3080532965.497235	-40.753072	0.001495	1.216755	4.456104	-0.876592	-1.286234	-6.059513	0.000000
0.072699	1.112915	10440.945364	7581.279253	7441887.002954	1355402927.328289	-47.866832	0.001797	1.216755	4.160500	-0.955068	-1.288737	-5.998972	0.000000
0.091918	1.030370	6911.778143	4714.274915	2232295.406412	294118503.383123	-50.620319	0.001941	1.216755	3.981351	-0.987517	-1.288742	-5.995196	0.000000
0.111736	1.006981	6244.534794	4186.465212	512236.265769	46858978.550158	-51.360950	0.001986	1.216755	3.937261	-0.997110	-1.288742	-5.995437	0.000000
0.131700	1.001464	6139.757109	4098.203073	98136.412078	7503937.562139	-51.519024	0.001997	1.216755	3.929912	-0.999393	-1.288742	-5.995515	0.000000
0.151694	1.000342	6122.559489	4082.930902	16330.041954	1288019.329166	-51.547819	0.001999	1.216755	3.928694	-0.999857	-1.288742	-5.995530	0.000000
0.171694	1.000141	6119.571561	4080.260064	2418.375059	225369.665745	-51.552412	0.002000	1.216755	3.928482	-0.999940	-1.288742	-5.995532	0.000000
0.191693	1.000109	6119.054677	4079.809788	327.569977	37879.347679	-51.553070	0.002000	1.216755	3.928445	-0.999953	-1.288742	-5.995533	0.000000
0.211693	1.000105	6118.969546	4079.738318	41.897288	5999.464515	-51.553157	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.995533	0.000000
0.231693	1.000104	6118.956336	4079.727626	5.309797	897.177991	-51.553168	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.251693	1.000104	6118.954393	4079.726100	0.709834	128.250569	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.271693	1.000104	6118.954119	4079.725887	0.104625	17.878263	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.291693	1.000104	6118.954080	4079.725858	0.016813	2.492370	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.311693	1.000104	6118.954075	4079.725854	0.002800	0.355914	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.331693	1.000104	6118.954074	4079.725853	0.000461	0.052739	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.351693	1.000104	6118.954074	4079.725853	0.000073	0.008077	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.371693	1.000104	6118.954074	4079.725853	0.000011	0.001258	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.391693	1.000104	6118.954074	4079.725853	0.000002	0.000196	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.411693	1.000104	6118.954074	4079.725853	0.000000	0.000030	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.431693	1.000104	6118.954074	4079.725853	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.451693	1.000104	6118.954074	4079.725853	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.471693	1.000104	6118.954074	4079.725853	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.491693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.511693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.531693	1.000104	6118.954074	4079.725853	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.551693	1.000104	6118.954074	4079.725853	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.571693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.591693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.611693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.631693	1.000104	6118.954074	4079.725853	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.651693	1.000104	6118.954074	4079.725853	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.671693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.691693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.711693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.731693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.751693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.771693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.791693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.811693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.831693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.851693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.871693	1.000104	6118.954074	4079.725853	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.891693	1.000104	6118.954074	4079.725853	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.911693	1.000104	6118.954074	4079.725853	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.931693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.951693	1.000104	6118.954074	4079.725853	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.971693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
0.991693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.011693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.031693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.051693	1.000104	6118.954074	4079.725853	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.071693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.091693	1.000104	6118.954074	4079.725853	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.111693	1.000104	6118.954074	4079.725853	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.131693	1.000104	6118.954074	4079.725853	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.151693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.171693	1.000104	6118.954074	4079.725853	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.191693	1.000104	6118.954074	4079.725853	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.211693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.231693	1.000104	6118.954074	4079.725853	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.251693	1.000104	6118.954074	4079.725853	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.271693	1.000104	6118.954074	4079.725853	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.291693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.311693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.331693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.351693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.371693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.391693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.411693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.431693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.451693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.471693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.491693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.511693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.531693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.551693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.571693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.591693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.611693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.631693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.651693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.671693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.691693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.711693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.731693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.751693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.771693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.791693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.811693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
