0.002988	3.349671	103084.723081	230200.776503	11.796186	-2982492.166038	-0.001001	0.000597	1.216755	5.224359	-0.475001	0.000000
0.008957	3.357905	102805.626491	230141.299452	34.395817	-2685465.894964	-0.002906	0.000596	1.216755	5.223181	-0.473935	0.000000
0.014904	3.373847	102269.593062	230028.180265	53.888055	-2124777.319332	-0.004528	0.000593	1.216755	5.220910	-0.471877	0.000000
0.020816	3.396521	101518.079678	229872.278801	68.023969	-1363910.624756	-0.005716	0.000589	1.216755	5.217706	-0.468968	0.000000
0.026684	3.424539	100607.002259	229688.397518	74.612891	-490044.394472	-0.006366	0.000584	1.216755	5.213790	-0.465399	0.000000
0.032500	3.456208	99600.678450	229493.707955	72.059969	395562.382525	-0.006436	0.000579	1.216755	5.209422	-0.461400	0.000000
0.038260	3.489666	98565.015354	229305.825622	59.971062	1190594.475188	-0.005950	0.000573	1.216755	5.204882	-0.457215	0.000000
0.043964	3.523034	97561.237912	229140.807279	39.610648	1805753.263527	-0.004995	0.000568	1.216755	5.200435	-0.453081	0.000000
0.049615	3.554584	96640.687300	229011.333242	13.942826	2177768.528149	-0.003706	0.000563	1.216755	5.196317	-0.449209	0.000000
0.055218	3.582886	95841.302550	228925.349721	-12.814480	2278549.070325	-0.002248	0.000558	1.216755	5.192710	-0.445764	0.000000
0.060779	3.606925	95185.910605	228885.385267	-36.047146	2118687.183856	-0.000794	0.000554	1.216755	5.189730	-0.442860	0.000000
0.066308	3.626160	94682.324445	228888.650016	-51.774244	1744433.809944	0.000501	0.000552	1.216755	5.187427	-0.440551	0.000000
0.071810	3.640520	94324.980233	228927.887335	-57.559757	1228678.453818	0.001519	0.000549	1.216755	5.185786	-0.438835	0.000000
0.077295	3.650344	94097.754773	228992.811024	-53.043841	657577.214713	0.002193	0.000548	1.216755	5.184739	-0.437665	0.000000
0.082768	3.656276	93977.489990	229071.855333	-39.949198	115431.678700	0.002506	0.000547	1.216755	5.184184	-0.436961	0.000000
0.088235	3.659134	93937.728112	229153.917599	-21.571567	-329178.112294	0.002493	0.000547	1.216755	5.184001	-0.436622	0.000000
0.093700	3.659782	93952.165604	229229.794766	-1.914456	-633213.768951	0.002226	0.000546	1.216755	5.184068	-0.436546	0.000000
0.099166	3.659031	93997.419972	229293.100641	15.277126	-783117.188239	0.001794	0.000547	1.216755	5.184278	-0.436635	0.000000
0.104633	3.657554	94054.842575	229340.576558	27.316771	-792498.780735	0.001292	0.000547	1.216755	5.184543	-0.436810	0.000000
0.110103	3.655859	94111.296335	229371.840734	33.016099	-694775.798513	0.000801	0.000547	1.216755	5.184804	-0.437012	0.000000
0.115576	3.654277	94158.999420	229388.726800	32.694997	-533101.895721	0.000378	0.000547	1.216755	5.185023	-0.437200	0.000000
0.121050	3.652984	94194.677827	229394.417189	27.826336	-350297.648500	0.000056	0.000547	1.216755	5.185188	-0.437353	0.000000
0.126527	3.652038	94218.338357	229392.576311	20.471909	-181041.523281	-0.000155	0.000548	1.216755	5.185296	-0.437465	0.000000
0.132005	3.651415	94231.965879	229386.642266	12.695984	-47580.407839	-0.000268	0.000548	1.216755	5.185359	-0.437539	0.000000
0.137483	3.651051	94238.380733	229379.365085	6.111181	40922.387261	-0.000304	0.000548	1.216755	5.185388	-0.437582	0.000000
0.142961	3.650865	94240.394258	229372.606765	1.641186	86193.370916	-0.000290	0.000548	1.216755	5.185398	-0.437604	0.000000
0.148440	3.650785	94240.302477	229367.361365	-0.493532	97075.439766	-0.000250	0.000548	1.216755	5.185397	-0.437614	0.000000
0.153919	3.650754	94239.682004	229363.921412	-0.621675	85463.488425	-0.000203	0.000548	1.216755	5.185394	-0.437618	0.000000
0.159398	3.650736	94239.408130	229362.110109	0.616748	62930.090369	-0.000162	0.000548	1.216755	5.185393	-0.437620	0.000000
0.164877	3.650711	94239.802030	229361.511676	2.509189	38561.956265	-0.000133	0.000548	1.216755	5.185395	-0.437623	0.000000
0.170356	3.650674	94240.824518	229361.655515	4.451167	18080.532578	-0.000117	0.000548	1.216755	5.185400	-0.437627	0.000000
0.175835	3.650626	94242.257331	229362.135158	6.042569	3996.637348	-0.000112	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650573	94243.839655	229362.663657	7.103471	-3607.069221	-0.000114	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650521	94245.350689	229363.079908	7.632842	-6075.439081	-0.000121	0.000548	1.216755	5.185421	-0.437645	0.000000
0.192273	3.650475	94246.644618	229363.325259	7.740301	-5273.014382	-0.000129	0.000548	1.216755	5.185427	-0.437651	0.000000
0.197752	3.650437	94247.652066	229363.408340	7.577431	-2940.218000	-0.000136	0.000548	1.216755	5.185431	-0.437655	0.000000
0.203231	3.650409	94248.363297	229363.371122	7.285785	-354.704270	-0.000143	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650390	94248.805636	229363.263331	6.968128	1751.120503	-0.000148	0.000548	1.216755	5.185437	-0.437661	0.000000
0.214190	3.650379	94249.023100	229363.127229	6.680650	3107.382086	-0.000152	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219670	3.650376	94249.061968	229362.991484	6.439589	3751.685500	-0.000155	0.000548	1.216755	5.185438	-0.437663	0.000000
0.225149	3.650378	94248.962774	229362.871239	6.235138	3872.193885	-0.000158	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230629	3.650384	94248.757462	229362.771385	6.045102	3688.335289	-0.000161	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650394	94248.469764	229362.690661	5.844929	3381.147954	-0.000163	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241587	3.650407	94248.117070	229362.625169	5.615767	3067.464224	-0.000166	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650421	94247.712541	229362.570726	5.345306	2803.123051	-0.000168	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252546	3.650438	94247.266820	229362.524053	5.023955	2599.619631	-0.000170	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650456	94246.789113	229362.483096	4.651846	2444.498980	-0.000173	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650475	94246.287725	229362.446838	4.231671	2317.594466	-0.000175	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650494	94245.770210	229362.414967	3.751218	2198.411476	-0.000177	0.000548	1.216755	5.185423	-0.437649	0.000000
0.274463	3.650514	94245.243343	229362.387503	3.223197	2073.232228	-0.000179	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650534	94244.713022	229362.364485	2.664071	1937.642458	-0.000181	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650554	94244.184220	229362.345959	2.015161	1783.775777	-0.000183	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650574	94243.661004	229362.331876	1.329425	1610.942713	-0.000184	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650594	94243.146550	229362.321832	0.689465	1435.137823	-0.000186	0.000548	1.216755	5.185410	-0.437637	0.000000
0.301859	3.650614	94242.643265	229362.315699	-0.179803	1234.909862	-0.000187	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307338	3.650633	94242.153019	229362.313452	-1.055612	1005.902866	-0.000188	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312817	3.650651	94241.677029	229362.313907	-1.525522	819.750104	-0.000189	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318297	3.650669	94241.216077	229362.317440	-2.874437	575.558045	-0.000189	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323776	3.650686	94240.771113	229362.325242	-4.168711	238.990393	-0.000189	0.000548	1.216755	5.185400	-0.437626	0.000000
0.329254	3.650703	94240.342242	229362.333000	-3.338916	148.966501	-0.000190	0.000548	1.216755	5.185398	-0.437624	0.000000
0.334733	3.650719	94239.929160	229362.343171	-6.331233	-143.789777	-0.000190	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340212	3.650735	94239.533623	229362.362536	-9.242458	-847.181211	-0.000188	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345691	3.650750	94239.154498	229362.371574	-1.724343	-354.792189	-0.000188	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351170	3.650764	94238.789033	229362.380180	-11.196371	-657.036851	-0.000189	0.000548	1.216755	5.185390	-0.437616	0.000000
0.356649	3.650778	94238.444636	229362.421419	-21.600398	-2943.783216	-0.000183	0.000548	1.216755	5.185389	-0.437615	0.000000
0.362128	3.650790	94238.116153	229362.403903	18.397263	378.398642	-0.000184	0.000548	1.216755	5.185387	-0.437613	0.000000
0.367607	3.650802	94237.789610	229362.363888	-17.360835	543.779570	-0.000195	0.000548	1.216755	5.185386	-0.437612	0.000000
0.373086	3.650815	94237.498972	229362.459933	-64.179741	-8991.529865	-0.000174	0.000548	1.216755	5.185384	-0.437610	0.000000
0.378564	3.650823	94237.222781	229362.263482	131.010293	7589.200626	-0.000185	0.000548	1.216755	5.185383	-0.437609	0.000000
0.384043	3.650830	94236.891676	229361.894656	-10.477929	11949.319492	-0.000246	0.000548	1.216755	5.185382	-0.437609	0.000000
0.389522	3.650842	94236.661019	229362.106033	-234.539435	-30898.031191	-0.000168	0.000548	1.216755	5.185381	-0.437607	0.000000
0.395001	3.650835	94236.442105	229360.882465	700.504658	47658.897371	-0.000237	0.000548	1.216755	5.185380	-0.437608	0.000000
0.400479	3.650817	94235.890556	229358.533547	149.768117	81356.740713	-0.000570	0.000548	1.216755	5.185377	-0.437610	0.000000
0.405958	3.650823	94235.710664	229358.577830	-921.858449	-112814.031122	-0.000281	0.000548	1.216755	5.185376	-0.437610	0.000000
0.411437	3.650736	94235.535029	229351.482513	3554.256380	257696.245701	-0.000663	0.000548	1.216755	5.185375	-0.437622	0.000000
0.416916	3.650580	94233.651670	229337.366344	1540.045769	479504.408773	-0.002440	0.000548	1.216755	5.185366	-0.437639	0.000000
0.422395	3.650515	94233.220403	229332.345376	-3474.447393	-387777.369705	-0.001477	0.000548	1.216755	5.185365	-0.437648	0.000000
0.427874	3.649973	94232.710433	229290.916101	18078.711039	1377622.946565	-0.003659	0.000548	1.216755	5.185360	-0.437722	0.000000
