0.002985	3.352593	102982.563177	230173.167773	11.587417	-2827150.770977	-0.000949	0.000597	1.216755	5.223928	-0.474622	0.000000
0.008949	3.360553	102713.672781	230116.778052	33.510677	-2544579.829242	-0.002753	0.000595	1.216755	5.222793	-0.473593	0.000000
0.014892	3.375975	102196.856187	230009.550555	51.729411	-2013556.119904	-0.004291	0.000592	1.216755	5.220601	-0.471603	0.000000
0.020801	3.397931	101471.323959	229861.772490	64.056124	-1297597.862965	-0.005420	0.000589	1.216755	5.217506	-0.468787	0.000000
0.026667	3.425104	100589.960111	229687.375176	68.806318	-481342.633957	-0.006045	0.000584	1.216755	5.213716	-0.465327	0.000000
0.032482	3.455890	99613.630569	229502.402103	65.138158	340329.091411	-0.006129	0.000579	1.216755	5.209479	-0.461440	0.000000
0.038244	3.488521	98604.824389	229323.203473	53.332846	1074963.585382	-0.005697	0.000573	1.216755	5.205057	-0.457357	0.000000
0.043950	3.521213	97621.839509	229164.625033	34.934946	1644619.509004	-0.004829	0.000568	1.216755	5.200705	-0.453306	0.000000
0.049605	3.552310	96713.980087	229038.417620	12.629669	1995856.708682	-0.003647	0.000563	1.216755	5.196647	-0.449487	0.000000
0.055211	3.580427	95918.302232	228952.082312	-10.151469	2105941.078371	-0.002299	0.000559	1.216755	5.193059	-0.446063	0.000000
0.060777	3.604556	95257.990490	228908.304057	-29.842628	1984484.115333	-0.000941	0.000555	1.216755	5.190059	-0.443146	0.000000
0.066309	3.624122	94742.346322	228905.040906	-43.431152	1670277.317013	0.000289	0.000552	1.216755	5.187702	-0.440795	0.000000
0.071814	3.638987	94368.139497	228936.231940	-49.055965	1223921.925728	0.001282	0.000550	1.216755	5.185984	-0.439018	0.000000
0.077301	3.649407	94122.012498	228992.988509	-46.362396	717444.486863	0.001971	0.000548	1.216755	5.184851	-0.437777	0.000000
0.082775	3.655933	93983.539537	229065.056951	-36.522988	222652.716633	0.002335	0.000547	1.216755	5.184212	-0.437002	0.000000
0.088242	3.659307	93928.530309	229142.304824	-21.918837	-199754.435170	0.002396	0.000547	1.216755	5.183959	-0.436601	0.000000
0.093707	3.660341	93932.168650	229215.994116	-5.567500	-508373.408691	0.002209	0.000546	1.216755	5.183976	-0.436479	0.000000
0.099171	3.659820	93971.637051	229279.662328	9.551664	-685164.511783	0.001850	0.000546	1.216755	5.184159	-0.436541	0.000000
0.104637	3.658423	94027.976440	229329.521486	21.102310	-734888.572066	0.001401	0.000547	1.216755	5.184419	-0.436707	0.000000
0.110106	3.656682	94087.070764	229364.384584	27.784091	-680463.920733	0.000937	0.000547	1.216755	5.184692	-0.436914	0.000000
0.115577	3.654966	94139.792387	229385.214841	29.441090	-555688.609569	0.000518	0.000547	1.216755	5.184935	-0.437118	0.000000
0.121051	3.653496	94181.471215	229394.447344	26.897240	-397226.334489	0.000180	0.000547	1.216755	5.185127	-0.437292	0.000000
0.126527	3.652367	94210.927834	229395.246955	21.600900	-237654.483583	-0.000060	0.000548	1.216755	5.185262	-0.437426	0.000000
0.132004	3.651584	94229.329963	229390.844120	15.197660	-100817.915907	-0.000204	0.000548	1.216755	5.185347	-0.437519	0.000000
