0.009729	21.133835	10435.616849	146838.354829	356205.751984	102694925.176018	-0.847861	0.000095	1.216755	4.124141	0.323836	-0.998477	-5.871398	0.000000
0.010724	19.023603	10985.962371	139083.372144	525923.877424	154280639.634048	-1.131357	0.000105	1.216755	4.146662	0.277843	-0.999683	-5.917585	0.000000
0.011846	16.674502	11670.754579	129439.258069	752444.979463	237411072.045946	-1.535562	0.000120	1.216755	4.173154	0.220253	-1.001068	-5.967115	0.000000
0.013150	14.168001	12529.553362	117998.371312	1127281.169719	367228930.863602	-2.113846	0.000141	1.216755	4.204309	0.149091	-1.002991	-6.019120	0.000000
0.014722	11.625164	13591.940343	104957.529296	1691678.845076	562534715.120583	-2.985234	0.000172	1.216755	4.240155	0.062760	-1.006018	-6.072150	0.000000
0.016687	9.213938	14940.151739	91390.008836	2404671.247206	819445186.443694	-4.225513	0.000217	1.216755	4.282062	-0.038668	-1.011110	-6.127500	0.000000
0.019229	6.942311	16891.746728	77789.494731	4393856.640394	1206258392.447626	-6.205014	0.000288	1.216755	4.336901	-0.162405	-1.020537	-6.185971	0.000000
0.022808	4.884397	19804.575470	64115.483710	8107968.267898	1804154440.637951	-9.965647	0.000409	1.216755	4.409062	-0.315874	-1.040179	-6.240819	0.000000
0.028219	3.297606	23923.972787	52305.953633	11451973.447831	2457554430.857682	-15.976338	0.000607	1.216755	4.497345	-0.486647	-1.082648	-6.279010	0.000000
0.036251	2.249221	28643.641060	42650.530115	15072516.940132	2999181323.548619	-23.993733	0.000889	1.216755	4.586415	-0.652467	-1.167781	-6.260314	0.000000
0.047714	1.597685	27195.291840	28486.117613	17685983.440301	3418431762.054539	-34.218019	0.001252	1.216755	4.574044	-0.800307	-1.264649	-6.120353	0.000000
0.063076	1.232594	16191.913756	12968.861919	12692440.172554	2510575817.170206	-43.949642	0.001623	1.216755	4.351029	-0.911628	-1.288411	-5.979052	0.000000
0.081341	1.071383	8521.922316	5993.160338	4963029.129585	819941308.373914	-49.263439	0.001867	1.216755	4.072299	-0.971097	-1.288749	-5.947879	0.000000
0.100871	1.018019	6523.428681	4410.173021	1336198.776103	152089026.451892	-51.019038	0.001965	1.216755	3.956237	-0.992555	-1.288749	-5.946703	0.000000
0.120769	1.003968	6183.747721	4135.994754	284266.433621	23727678.227445	-51.449339	0.001992	1.216755	3.933013	-0.998355	-1.288749	-5.946786	0.000000
0.140750	1.000834	6130.110162	4089.651117	51719.221221	3910718.504998	-51.535567	0.001998	1.216755	3.929230	-0.999653	-1.288749	-5.946812	0.000000
0.160747	1.000226	6121.065458	4081.545941	8231.260238	683010.136692	-51.550514	0.002000	1.216755	3.928589	-0.999905	-1.288749	-5.946816	0.000000
0.180747	1.000123	6119.481495	4080.138195	1178.510053	118454.153062	-51.552804	0.002000	1.216755	3.928476	-0.999947	-1.288749	-5.946817	0.000000
0.200746	1.000107	6119.211155	4079.905411	156.049663	19526.789206	-51.553123	0.002000	1.216755	3.928457	-0.999954	-1.288749	-5.946817	0.000000
0.220746	1.000104	6119.167508	4079.869213	19.833332	3031.498938	-51.553164	0.002000	1.216755	3.928454	-0.999955	-1.288749	-5.946817	0.000000
0.240746	1.000104	6119.160861	4079.863886	2.555327	446.109453	-51.553169	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.260746	1.000104	6119.159897	4079.863133	0.354476	63.194120	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.280746	1.000104	6119.159762	4079.863028	0.054299	8.811477	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.300746	1.000104	6119.159743	4079.863013	0.008909	1.240682	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.320746	1.000104	6119.159740	4079.863011	0.001485	0.180101	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.340746	1.000104	6119.159740	4079.863011	0.000242	0.027132	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.360746	1.000104	6119.159740	4079.863011	0.000038	0.004202	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.380746	1.000104	6119.159740	4079.863011	0.000006	0.000656	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.400746	1.000104	6119.159740	4079.863011	0.000001	0.000102	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.420746	1.000104	6119.159740	4079.863011	0.000000	0.000016	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.440746	1.000104	6119.159740	4079.863011	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.460746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.480746	1.000104	6119.159740	4079.863011	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.500746	1.000104	6119.159740	4079.863011	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.520746	1.000104	6119.159740	4079.863011	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.540746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.560746	1.000104	6119.159740	4079.863011	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.580746	1.000104	6119.159740	4079.863011	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.600746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.620746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.640746	1.000104	6119.159740	4079.863011	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.660746	1.000104	6119.159740	4079.863011	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.680746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.700746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.720746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.740746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.760746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.780746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.800746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.820746	1.000104	6119.159740	4079.863011	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.840746	1.000104	6119.159740	4079.863011	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.860746	1.000104	6119.159740	4079.863011	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.880746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.900746	1.000104	6119.159740	4079.863011	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.920746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.940746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.960746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
0.980746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.000746	1.000104	6119.159740	4079.863011	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.020746	1.000104	6119.159740	4079.863011	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.040746	1.000104	6119.159740	4079.863011	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.060746	1.000104	6119.159740	4079.863011	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.080746	1.000104	6119.159740	4079.863011	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.100746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.120746	1.000104	6119.159740	4079.863011	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.140746	1.000104	6119.159740	4079.863011	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.160746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.180746	1.000104	6119.159740	4079.863011	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.200746	1.000104	6119.159740	4079.863011	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.220746	1.000104	6119.159740	4079.863011	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.240746	1.000104	6119.159740	4079.863011	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.260746	1.000104	6119.159740	4079.863011	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.280746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.300746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.320746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.340746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.360746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.380746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.400746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.420746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.440746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.460746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.480746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.500746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.520746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.540746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.560746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.580746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.600746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.620746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.640746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.660746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.680746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.700746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.720746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.740746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.760746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.780746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.800746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.820746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.840746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.860746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.880746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.900746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.920746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.940746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.960746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
1.980746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.000746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.020746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.040746	1.000104	6119.159740	4079.863011	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.060746	1.000104	6119.159740	4079.863011	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.080746	1.000104	6119.159740	4079.863011	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.100746	1.000104	6119.159740	4079.863011	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.120746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.140746	1.000104	6119.159740	4079.863011	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.160746	1.000104	6119.159740	4079.863011	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.180746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.200746	1.000104	6119.159740	4079.863011	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.220746	1.000104	6119.159740	4079.863011	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.240746	1.000104	6119.159740	4079.863011	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.260746	1.000104	6119.159740	4079.863011	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.280746	1.000104	6119.159740	4079.863011	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.300746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.320746	1.000104	6119.159740	4079.863011	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.340746	1.000104	6119.159740	4079.863011	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.360746	1.000104	6119.159740	4079.863011	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.380746	1.000104	6119.159740	4079.863011	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.400746	1.000104	6119.159740	4079.863011	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.420746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.440746	1.000104	6119.159740	4079.863011	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.460746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.480746	1.000104	6119.159740	4079.863011	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.500746	1.000104	6119.159740	4079.863011	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.520746	1.000104	6119.159740	4079.863011	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.540746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.560746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.580746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.600746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.620746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.640746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.660746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.680746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.700746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.720746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.740746	1.000104	6119.159740	4079.863011	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.760746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.780746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.800746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.820746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.840746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.860746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.880746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.900746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.920746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.940746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.960746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
2.980746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
3.000746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
3.020746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
3.040746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
3.060746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
3.080746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
3.100746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
3.120746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
3.140746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
3.160746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
3.180746	1.000104	6119.159740	4079.863011	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.946817	0.000000
