0.002976	3.362527	102637.073380	230080.566262	8.771836	-2292273.795459	-0.000771	0.000595	1.216755	5.222468	-0.473337	0.000000
0.008923	3.369583	102401.946870	230034.761755	25.201382	-2075752.561968	-0.002243	0.000594	1.216755	5.221472	-0.472427	0.000000
0.014851	3.383287	101948.478242	229947.420559	38.443374	-1669330.176381	-0.003511	0.000591	1.216755	5.219544	-0.470664	0.000000
0.020749	3.402879	101308.184609	229826.435080	46.880297	-1121791.931658	-0.004464	0.000588	1.216755	5.216807	-0.468155	0.000000
0.026608	3.427283	100523.859012	229682.480077	49.562017	-496790.846705	-0.005030	0.000584	1.216755	5.213431	-0.465051	0.000000
0.032422	3.455175	99645.272379	229527.857222	46.333035	136118.523796	-0.005179	0.000579	1.216755	5.209617	-0.461530	0.000000
0.038187	3.485088	98724.317614	229375.170757	37.830883	710845.865905	-0.004924	0.000574	1.216755	5.205584	-0.457786	0.000000
0.043902	3.515514	97810.519535	229236.034917	25.376235	1172733.656636	-0.004318	0.000569	1.216755	5.201544	-0.454010	0.000000
0.049567	3.545023	96947.231176	229119.961491	10.763409	1484293.628072	-0.003447	0.000564	1.216755	5.197694	-0.450379	0.000000
0.055186	3.572366	96168.925079	229033.551781	-4.008602	1628121.037951	-0.002415	0.000560	1.216755	5.194193	-0.447042	0.000000
0.060765	3.596562	95499.639025	228980.069907	-17.027693	1607045.678980	-0.001329	0.000556	1.216755	5.191160	-0.444111	0.000000
0.066308	3.616956	94952.579866	228959.423079	-26.736733	1441821.389501	-0.000295	0.000553	1.216755	5.188665	-0.441655	0.000000
0.071824	3.633241	94530.720606	228968.521133	-32.140175	1166927.625020	0.000604	0.000550	1.216755	5.186732	-0.439704	0.000000
0.077318	3.645437	94228.196745	229001.941489	-32.917599	825131.780025	0.001304	0.000549	1.216755	5.185340	-0.438249	0.000000
0.082797	3.653844	94032.252430	229052.790884	-29.428504	461543.267793	0.001774	0.000547	1.216755	5.184437	-0.437249	0.000000
0.088266	3.658968	93925.488810	229113.637321	-22.609239	117897.649797	0.002010	0.000547	1.216755	5.183944	-0.436641	0.000000
0.093729	3.661441	93888.163501	229177.386320	-13.782499	-172215.252478	0.002032	0.000546	1.216755	5.183772	-0.436348	0.000000
0.099191	3.661935	93900.316245	229237.994754	-4.415456	-386590.270795	0.001880	0.000546	1.216755	5.183828	-0.436290	0.000000
0.104653	3.661096	93943.532375	229290.949409	4.127581	-515744.701979	0.001604	0.000546	1.216755	5.184028	-0.436390	0.000000
0.110118	3.659489	94002.215864	229333.479730	10.792349	-562298.898511	0.001261	0.000547	1.216755	5.184300	-0.436580	0.000000
0.115585	3.657569	94064.314193	229364.517033	14.966096	-538677.984018	0.000899	0.000547	1.216755	5.184586	-0.436808	0.000000
0.121055	3.655664	94121.512808	229384.448332	16.515676	-463693.678868	0.000561	0.000547	1.216755	5.184850	-0.437035	0.000000
0.126528	3.653985	94168.981890	229394.736017	15.735522	-358716.700654	0.000275	0.000547	1.216755	5.185069	-0.437234	0.000000
0.132003	3.652640	94204.803215	229397.482549	13.227105	-244140.998857	0.000057	0.000548	1.216755	5.185234	-0.437394	0.000000
0.137480	3.651654	94229.223096	229395.012818	9.743041	-136685.319569	-0.000089	0.000548	1.216755	5.185347	-0.437511	0.000000
0.142958	3.651000	94243.869773	229389.529458	6.031535	-47831.146148	-0.000170	0.000548	1.216755	5.185414	-0.437589	0.000000
