0.661295	1.000104	6119.157528	4079.861536	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
0.681295	1.000104	6119.157528	4079.861536	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
0.701295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
0.721295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
0.741295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
0.761295	1.000104	6119.157528	4079.861536	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
0.781295	1.000104	6119.157528	4079.861536	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
0.801295	1.000104	6119.157528	4079.861536	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
0.821295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
0.841295	1.000104	6119.157528	4079.861536	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
0.861295	1.000104	6119.157528	4079.861536	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
0.881295	1.000104	6119.157528	4079.861536	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
0.901295	1.000104	6119.157528	4079.861536	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
0.921295	1.000104	6119.157528	4079.861536	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
0.941295	1.000104	6119.157528	4079.861536	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
0.961295	1.000104	6119.157528	4079.861536	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
0.981295	1.000104	6119.157528	4079.861536	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.001295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.021295	1.000104	6119.157528	4079.861536	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.041295	1.000104	6119.157528	4079.861536	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.061295	1.000104	6119.157528	4079.861536	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.081295	1.000104	6119.157528	4079.861536	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.101295	1.000104	6119.157528	4079.861536	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.121295	1.000104	6119.157528	4079.861536	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.141295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.161295	1.000104	6119.157528	4079.861536	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.181295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.201295	1.000104	6119.157528	4079.861536	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.221295	1.000104	6119.157528	4079.861536	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.241295	1.000104	6119.157528	4079.861536	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.261295	1.000104	6119.157528	4079.861536	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.281295	1.000104	6119.157528	4079.861536	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.301295	1.000104	6119.157528	4079.861536	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.321295	1.000104	6119.157528	4079.861536	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.341295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.361295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.381295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.401295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.421295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.441295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.461295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.481295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.501295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.521295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.541295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.561295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.581295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.601295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.621295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.641295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.661295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.681295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.701295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.721295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.741295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.761295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.781295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.801295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.821295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.841295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.861295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.881295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.901295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.921295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.941295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.961295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
1.981295	1.000104	6119.157528	4079.861536	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.001295	1.000104	6119.157528	4079.861536	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.021295	1.000104	6119.157528	4079.861536	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.041295	1.000104	6119.157528	4079.861536	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.061295	1.000104	6119.157528	4079.861536	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.081295	1.000104	6119.157528	4079.861536	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.101295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.121295	1.000104	6119.157528	4079.861536	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.141295	1.000104	6119.157528	4079.861536	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.161295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.181295	1.000104	6119.157528	4079.861536	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.201295	1.000104	6119.157528	4079.861536	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.221295	1.000104	6119.157528	4079.861536	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.241295	1.000104	6119.157528	4079.861536	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.261295	1.000104	6119.157528	4079.861536	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.281295	1.000104	6119.157528	4079.861536	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.301295	1.000104	6119.157528	4079.861536	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.321295	1.000104	6119.157528	4079.861536	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.341295	1.000104	6119.157528	4079.861536	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.361295	1.000104	6119.157528	4079.861536	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.381295	1.000104	6119.157528	4079.861536	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.401295	1.000104	6119.157528	4079.861536	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.421295	1.000104	6119.157528	4079.861536	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.441295	1.000104	6119.157528	4079.861536	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.461295	1.000104	6119.157528	4079.861536	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.481295	1.000104	6119.157528	4079.861536	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.501295	1.000104	6119.157528	4079.861536	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.521295	1.000104	6119.157528	4079.861536	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.541295	1.000104	6119.157528	4079.861536	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.561295	1.000104	6119.157528	4079.861536	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.581295	1.000104	6119.157528	4079.861536	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.601295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.621295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.641295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.661295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.681295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.701295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.721295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.741295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.761295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.781295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.801295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.821295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.841295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.861295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.881295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.901295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.921295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.941295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.961295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
2.981295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
3.001295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
3.021295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
3.041295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
3.061295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
3.081295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
3.101295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
3.121295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
3.141295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
3.161295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
3.181295	1.000104	6119.157528	4079.861536	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928453	-0.999955	-1.288749	-5.947306	0.000000
