0.000308	32.473892	7875.463828	170503.603747	793.748301	9588658.522076	-0.006464	0.000062	1.216755	3.982073	0.511465	-0.892562	-5.504710	0.000000
0.000924	32.421722	7891.206630	170560.770426	2429.807679	7252421.119800	-0.019580	0.000062	1.216755	3.950639	0.510741	-0.757966	-5.473103	0.000000
0.001541	32.320643	7909.788964	170428.207533	4175.248059	9589560.724026	-0.033096	0.000062	1.216755	3.981261	0.509379	-0.879784	-5.507493	0.000000
0.002161	32.166942	7942.540141	170319.575299	6109.140017	10354740.819700	-0.047302	0.000062	1.216755	3.996358	0.507303	-0.946276	-5.533979	0.000000
0.002785	31.958887	7988.679383	170200.329223	8308.033365	10790245.547268	-0.062480	0.000063	1.216755	4.001617	0.504478	-0.961213	-5.547155	0.000000
0.003413	31.698077	8047.455746	170052.494573	10868.359419	11397270.666599	-0.078948	0.000063	1.216755	4.005685	0.500910	-0.966127	-5.559063	0.000000
0.004047	31.387833	8117.674502	169856.180917	13884.672884	12249735.258660	-0.097027	0.000064	1.216755	4.010109	0.496627	-0.969780	-5.572249	0.000000
0.004687	31.030933	8198.317774	169591.355942	17521.988986	13383118.716296	-0.117091	0.000064	1.216755	4.015500	0.491647	-0.975998	-5.587705	0.000000
0.005336	30.628496	8288.838546	169237.952189	21938.962580	14813507.312345	-0.139586	0.000065	1.216755	4.021422	0.485961	-0.982623	-5.604540	0.000000
0.005994	30.178644	8389.440781	168773.195184	27464.353361	16566946.064272	-0.165078	0.000066	1.216755	4.027670	0.479514	-0.988497	-5.622316	0.000000
0.006662	29.675900	8501.160034	168167.659207	34479.209444	18702207.893148	-0.194361	0.000067	1.216755	4.034136	0.472193	-0.992737	-5.640803	0.000000
0.007342	29.110450	8626.064731	167381.696214	43582.527752	21295143.214682	-0.228478	0.000069	1.216755	4.040943	0.463805	-0.995534	-5.660261	0.000000
0.008036	28.467098	8767.398911	166356.882528	55879.143532	24517858.581163	-0.269031	0.000070	1.216755	4.048287	0.454057	-0.997241	-5.681110	0.000000
0.008747	27.724825	8929.829512	165010.506133	72389.103531	28594460.280829	-0.318219	0.000072	1.216755	4.056439	0.442526	-0.998311	-5.703917	0.000000
0.009479	26.854493	9120.083183	163221.178190	96154.641447	33992026.865286	-0.379435	0.000074	1.216755	4.065717	0.428598	-0.999047	-5.729294	0.000000
0.010237	25.819508	9347.140427	160817.219946	129498.295016	41526559.794105	-0.457884	0.000077	1.216755	4.076498	0.411426	-0.999653	-5.757890	0.000000
