1	0.016862	-0.410570	0.141307	132.134742	8.984461	35.901264	13652.373031	2.742082	0.119329	0.000000	214.359527	inf	0.000000	0.000000
2	0.016862	-0.203260	0.390203	39.769981	10.319454	17.797060	2347.137782	13.009402	0.043213	0.000000	64.584042	inf	0.000000	0.000000
3	0.016862	-0.147116	0.597791	27.935725	11.047924	12.890543	9342.829024	14.055976	0.028207	0.000000	45.077698	inf	0.000000	0.000000
4	0.016862	-0.121294	1.050949	15.993254	11.094649	10.634967	6511.058082	15.068483	0.016045	0.000000	25.763526	inf	0.000000	0.000000
5	0.016862	-0.107021	1.742999	11.246940	12.946634	9.386942	3906.801014	14.991083	0.009674	0.000000	18.142863	inf	0.000000	0.000000
6	0.016862	-0.098429	2.794186	9.508579	17.558322	8.634863	2636.952038	14.533419	0.006035	0.000000	15.363597	inf	0.000000	0.000000
7	0.016862	-0.093117	4.329370	8.892765	25.448397	8.169339	2054.349527	13.988935	0.003895	0.000000	14.384015	inf	0.000000	0.000000
8	0.016862	-0.089705	6.406566	8.629460	36.550432	7.869995	1691.800426	13.489807	0.002632	0.000000	13.969423	inf	0.000000	0.000000
9	0.016862	-0.087390	8.995950	8.436675	50.198381	7.666799	1383.929330	13.089554	0.001874	0.000000	13.667458	inf	0.000000	0.000000
10	0.016862	-0.085724	12.001465	8.262498	65.623666	7.520558	1117.536222	12.785351	0.001405	0.000000	13.394200	inf	0.000000	0.000000
11	0.016862	-0.084460	15.290418	8.125046	82.260339	7.409548	901.988517	12.551553	0.001103	0.000000	13.178756	inf	0.000000	0.000000
12	0.016862	-0.083455	18.694548	8.047190	99.654424	7.321305	737.560594	12.364804	0.000902	0.000000	13.058312	inf	0.000000	0.000000
13	0.016862	-0.082622	22.017155	8.041175	117.319783	7.248193	621.350423	12.210093	0.000766	0.000000	13.052883	inf	0.000000	0.000000
14	0.016862	-0.081906	25.076094	8.106211	134.737130	7.185298	547.885918	12.078007	0.000672	0.000000	13.161393	inf	0.000000	0.000000
15	0.016862	-0.081269	27.751257	8.229894	151.417930	7.129373	509.091942	11.962338	0.000608	0.000000	13.363974	inf	0.000000	0.000000
16	0.016862	-0.080687	30.006398	8.392794	166.990125	7.078263	495.572694	11.858912	0.000562	0.000000	13.629380	inf	0.000000	0.000000
17	0.016862	-0.080143	31.877809	8.574612	181.271094	7.030552	497.949468	11.764859	0.000529	0.000000	13.924954	inf	0.000000	0.000000
18	0.016862	-0.079628	33.439117	8.759684	194.273577	6.985326	508.350421	11.678129	0.000504	0.000000	14.225520	inf	0.000000	0.000000
