0.002991	3.346899	103181.716627	230226.708150	11.186153	-3117595.411553	-0.001048	0.000598	1.216755	5.224768	-0.475360	0.000000
0.008964	3.355390	102893.050960	230164.534789	33.167871	-2814304.228061	-0.003044	0.000596	1.216755	5.223551	-0.474261	0.000000
0.014916	3.371826	102338.883783	230046.150162	53.513939	-2236628.550158	-0.004747	0.000593	1.216755	5.221205	-0.472138	0.000000
0.020831	3.395185	101562.622639	229882.747113	70.035622	-1442447.316857	-0.005997	0.000589	1.216755	5.217897	-0.469139	0.000000
0.026700	3.424017	100622.935682	229689.779004	79.716523	-516609.120860	-0.006679	0.000584	1.216755	5.213858	-0.465465	0.000000
0.032516	3.456543	99587.433966	229485.436197	79.599910	435294.476445	-0.006743	0.000579	1.216755	5.209365	-0.461358	0.000000
0.038275	3.490806	98525.448341	229288.641969	68.007455	1299595.140518	-0.006209	0.000573	1.216755	5.204707	-0.457073	0.000000
0.043977	3.524833	97501.269072	229116.832138	45.573656	1971497.118749	-0.005167	0.000567	1.216755	5.200168	-0.452859	0.000000
0.049624	3.556816	96568.460602	228983.832358	15.583270	2373031.069120	-0.003766	0.000562	1.216755	5.195992	-0.448936	0.000000
0.055223	3.585279	95765.982017	228898.203818	-16.575224	2467176.025325	-0.002190	0.000558	1.216755	5.192368	-0.445474	0.000000
0.060781	3.609201	95116.320656	228862.371852	-44.696613	2264538.909731	-0.000632	0.000554	1.216755	5.189412	-0.442586	0.000000
0.066306	3.628078	94625.681661	228872.714490	-63.362613	1820654.598409	0.000732	0.000551	1.216755	5.187167	-0.440321	0.000000
0.071806	3.641911	94285.947910	228920.592144	-69.345930	1224432.775355	0.001774	0.000549	1.216755	5.185606	-0.438669	0.000000
0.077289	3.651132	94077.987287	228994.103682	-62.380098	580279.677517	0.002425	0.000548	1.216755	5.184648	-0.437572	0.000000
0.082762	3.656478	93975.730746	229080.205330	-45.083451	-12045.619169	0.002677	0.000547	1.216755	5.184176	-0.436937	0.000000
0.088229	3.658844	93950.407079	229166.768867	-22.102102	-475276.875743	0.002581	0.000547	1.216755	5.184060	-0.436657	0.000000
0.093695	3.659148	93974.336368	229244.197820	1.222877	-766221.153263	0.002227	0.000547	1.216755	5.184171	-0.436621	0.000000
0.099161	3.658215	94023.811508	229306.351723	20.234418	-878843.591816	0.001722	0.000547	1.216755	5.184400	-0.436732	0.000000
0.104630	3.656707	94080.795610	229350.708222	31.981966	-838986.932529	0.001171	0.000547	1.216755	5.184663	-0.436911	0.000000
0.110101	3.655097	94133.408654	229377.868368	35.642886	-693091.045413	0.000660	0.000547	1.216755	5.184906	-0.437102	0.000000
0.115575	3.653671	94175.398338	229390.634450	32.317443	-494597.029813	0.000244	0.000547	1.216755	5.185099	-0.437271	0.000000
0.121050	3.652563	94204.939420	229392.936596	24.366792	-291756.611985	-0.000052	0.000548	1.216755	5.185235	-0.437403	0.000000
0.126527	3.651792	94223.151108	229388.855299	14.568964	-119477.238434	-0.000229	0.000548	1.216755	5.185319	-0.437494	0.000000
0.132005	3.651313	94232.673222	229381.905730	5.364345	3812.242871	-0.000308	0.000548	1.216755	5.185362	-0.437551	0.000000
0.137484	3.651047	94236.531210	229374.649305	-1.625850	74840.768520	-0.000316	0.000548	1.216755	5.185380	-0.437583	0.000000
0.142962	3.650918	94237.391611	229368.609155	-5.748248	101278.367411	-0.000284	0.000548	1.216755	5.185384	-0.437598	0.000000
0.148441	3.650858	94237.198820	229364.407942	-7.183477	96473.333363	-0.000237	0.000548	1.216755	5.185383	-0.437605	0.000000
0.153920	3.650824	94237.111822	229362.024664	-6.645542	74699.433041	-0.000191	0.000548	1.216755	5.185383	-0.437609	0.000000
0.159398	3.650788	94237.629722	229361.075870	-5.042920	47852.892743	-0.000156	0.000548	1.216755	5.185385	-0.437613	0.000000
0.164877	3.650742	94238.799824	229361.054453	-3.201878	23872.043844	-0.000135	0.000548	1.216755	5.185390	-0.437619	0.000000
0.170356	3.650686	94240.427977	229361.492740	-1.703775	6634.249296	-0.000126	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650625	94242.244271	229362.045932	-0.839414	-3193.301258	-0.000126	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650564	94244.007359	229362.511255	-0.651919	-6916.851153	-0.000131	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186794	3.650509	94245.552035	229362.806483	-1.025354	-6642.063847	-0.000138	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192273	3.650463	94246.795716	229362.930846	-1.776266	-4419.519339	-0.000145	0.000548	1.216755	5.185427	-0.437652	0.000000
