0.002977	3.362392	102641.730342	230081.789865	8.814482	-2299218.036758	-0.000774	0.000595	1.216755	5.222488	-0.473354	0.000000
0.008923	3.369460	102406.163743	230035.848302	25.323955	-2081795.817770	-0.002250	0.000594	1.216755	5.221490	-0.472442	0.000000
0.014851	3.383186	101951.869059	229948.250525	38.630135	-1673701.753019	-0.003521	0.000591	1.216755	5.219558	-0.470676	0.000000
0.020750	3.402810	101310.462592	229826.921068	47.107005	-1123959.997232	-0.004476	0.000588	1.216755	5.216817	-0.468164	0.000000
0.026609	3.427250	100524.866800	229682.577287	49.798570	-496533.478411	-0.005043	0.000584	1.216755	5.213435	-0.465055	0.000000
0.032423	3.455180	99644.994020	229527.568303	46.547447	138688.702536	-0.005191	0.000579	1.216755	5.209616	-0.461529	0.000000
0.038188	3.485129	98722.871517	229374.544290	37.993884	715307.183872	-0.004933	0.000574	1.216755	5.205577	-0.457780	0.000000
0.043902	3.515586	97808.135215	229235.157795	25.466045	1178424.708328	-0.004325	0.000569	1.216755	5.201534	-0.454001	0.000000
0.049567	3.545118	96944.214328	229118.946322	10.769651	1490415.188200	-0.003450	0.000564	1.216755	5.197680	-0.450368	0.000000
0.055187	3.572473	96165.616727	229032.521170	-4.082644	1633854.485186	-0.002413	0.000560	1.216755	5.194178	-0.447029	0.000000
0.060765	3.596670	95496.374372	228979.139927	-17.165211	1611670.606837	-0.001325	0.000556	1.216755	5.191145	-0.444097	0.000000
0.066308	3.617056	94949.651835	228958.688389	-26.910085	1444815.182825	-0.000288	0.000553	1.216755	5.188652	-0.441643	0.000000
0.071824	3.633325	94528.351937	228968.043898	-32.315800	1168032.440746	0.000612	0.000550	1.216755	5.186721	-0.439694	0.000000
0.077318	3.645499	94226.523159	229001.745639	-33.062206	824378.725117	0.001313	0.000549	1.216755	5.185333	-0.438242	0.000000
0.082796	3.653881	94031.317895	229052.862342	-29.515264	459230.066374	0.001782	0.000547	1.216755	5.184432	-0.437245	0.000000
0.088265	3.658982	93925.252439	229113.929811	-22.622625	114523.842610	0.002016	0.000547	1.216755	5.183943	-0.436640	0.000000
0.093729	3.661434	93888.516163	229177.831440	-13.720697	-176043.571954	0.002035	0.000546	1.216755	5.183773	-0.436349	0.000000
0.099191	3.661913	93901.103755	229238.514329	-4.289847	-390268.019123	0.001881	0.000546	1.216755	5.183832	-0.436293	0.000000
0.104653	3.661063	93944.581391	229291.467890	4.295668	-518766.937575	0.001603	0.000546	1.216755	5.184033	-0.436394	0.000000
0.110117	3.659452	94003.358507	229333.934568	10.976733	-564332.977465	0.001258	0.000547	1.216755	5.184305	-0.436585	0.000000
0.115585	3.657532	94065.407966	229364.865568	15.141411	-539596.783484	0.000895	0.000547	1.216755	5.184591	-0.436813	0.000000
0.121055	3.655631	94122.453553	229384.670491	16.662292	-463567.187173	0.000556	0.000547	1.216755	5.184855	-0.437039	0.000000
0.126528	3.653959	94169.708939	229394.833014	15.842670	-357768.570567	0.000271	0.000547	1.216755	5.185072	-0.437237	0.000000
0.132003	3.652621	94205.297356	229397.472450	13.293719	-242683.500243	0.000053	0.000548	1.216755	5.185236	-0.437396	0.000000
0.137480	3.651642	94229.499054	229394.924285	9.776440	-135048.952985	-0.000092	0.000548	1.216755	5.185348	-0.437512	0.000000
0.142958	3.650994	94243.965534	229389.395084	6.044543	-46303.796954	-0.000172	0.000548	1.216755	5.185414	-0.437589	0.000000
0.148437	3.650615	94251.011136	229382.723780	2.718442	17784.127279	-0.000199	0.000548	1.216755	5.185447	-0.437634	0.000000
0.153917	3.650433	94253.053337	229376.257559	0.208799	56506.299677	-0.000188	0.000548	1.216755	5.185456	-0.437656	0.000000
0.159396	3.650378	94252.232308	229370.830731	-1.305586	72950.027224	-0.000155	0.000548	1.216755	5.185452	-0.437662	0.000000
0.164875	3.650393	94250.205422	229366.821721	-1.852794	72457.806450	-0.000112	0.000548	1.216755	5.185443	-0.437661	0.000000
0.170355	3.650434	94248.087877	229364.257474	-1.611021	61143.692088	-0.000070	0.000548	1.216755	5.185433	-0.437656	0.000000
0.175834	3.650474	94246.497745	229362.935419	-0.838380	44706.081423	-0.000035	0.000548	1.216755	5.185426	-0.437651	0.000000
0.181313	3.650500	94245.661385	229362.538791	0.193924	27659.770509	-0.000009	0.000548	1.216755	5.185422	-0.437648	0.000000
0.186793	3.650508	94245.540595	229362.729356	1.252932	13000.417996	0.000007	0.000548	1.216755	5.185421	-0.437647	0.000000
