0.002980	3.358847	102764.600969	230114.395370	9.966904	-2486174.746048	-0.000835	0.000595	1.216755	5.223008	-0.473812	0.000000
0.008933	3.366231	102517.251900	230064.760536	28.656002	-2244603.103622	-0.002426	0.000594	1.216755	5.221961	-0.472859	0.000000
0.014866	3.380559	102040.852861	229970.245680	43.763436	-1791563.195346	-0.003790	0.000592	1.216755	5.219937	-0.471014	0.000000
0.020768	3.401010	101369.698259	229839.638942	53.436883	-1182309.195194	-0.004805	0.000588	1.216755	5.217071	-0.468394	0.000000
0.026630	3.426420	100550.205439	229684.807918	56.541532	-489007.675674	-0.005390	0.000584	1.216755	5.213544	-0.465160	0.000000
0.032445	3.455366	99636.105582	229519.390341	52.829483	209411.823056	-0.005515	0.000579	1.216755	5.209577	-0.461506	0.000000
0.038209	3.486274	98683.051278	229357.291220	42.973995	837996.420054	-0.005197	0.000574	1.216755	5.205402	-0.457638	0.000000
0.043920	3.517538	97743.667992	229211.215435	28.479602	1335016.796020	-0.004501	0.000569	1.216755	5.201247	-0.453760	0.000000
0.049582	3.547649	96863.418118	229091.408672	11.461900	1658743.350401	-0.003522	0.000564	1.216755	5.197318	-0.450057	0.000000
0.055196	3.575308	96077.722248	229004.754229	-5.668308	1790969.863824	-0.002381	0.000559	1.216755	5.193781	-0.446684	0.000000
0.060770	3.599521	95410.395596	228954.318525	-20.572236	1737258.675043	-0.001201	0.000556	1.216755	5.190754	-0.443753	0.000000
0.066309	3.619658	94873.387751	228939.376834	-31.340088	1524167.552045	-0.000097	0.000553	1.216755	5.188303	-0.441330	0.000000
0.071821	3.635467	94467.628617	228955.884750	-36.776767	1194089.010562	0.000838	0.000550	1.216755	5.186442	-0.439438	0.000000
0.077312	3.647045	94184.748537	228997.302795	-36.563742	798483.604166	0.001541	0.000548	1.216755	5.185140	-0.438058	0.000000
0.082789	3.654778	94009.378777	229055.637502	-31.266537	390457.495305	0.001982	0.000547	1.216755	5.184331	-0.437139	0.000000
0.088257	3.659256	93921.738830	229122.540398	-22.186244	17693.195976	0.002163	0.000547	1.216755	5.183927	-0.436607	0.000000
0.093721	3.661177	93900.214668	229190.309530	-11.085835	-283276.523493	0.002118	0.000546	1.216755	5.183828	-0.436380	0.000000
0.099183	3.661259	93923.666467	229252.666252	0.151354	-490654.810015	0.001896	0.000546	1.216755	5.183936	-0.436370	0.000000
0.104647	3.660166	93973.255852	229305.227150	9.859219	-598383.649920	0.001558	0.000546	1.216755	5.184166	-0.436500	0.000000
0.110112	3.658460	94033.663488	229345.647838	16.854032	-614599.223568	0.001168	0.000547	1.216755	5.184445	-0.436703	0.000000
0.115581	3.656571	94093.659780	229373.470339	20.578549	-558056.811748	0.000779	0.000547	1.216755	5.184722	-0.436927	0.000000
0.121053	3.654794	94146.084018	229389.748462	21.107738	-453401.343176	0.000433	0.000547	1.216755	5.184964	-0.437138	0.000000
0.126527	3.653301	94187.360053	229396.549061	19.031908	-326295.510665	0.000157	0.000547	1.216755	5.185154	-0.437315	0.000000
0.132003	3.652161	94216.718971	229396.429296	15.258974	-199309.743372	-0.000040	0.000548	1.216755	5.185289	-0.437451	0.000000
0.137481	3.651370	94235.305641	229391.974011	10.789899	-89180.025760	-0.000160	0.000548	1.216755	5.185374	-0.437544	0.000000
0.142959	3.650878	94245.321902	229385.449401	6.518731	-5655.190904	-0.000213	0.000548	1.216755	5.185421	-0.437603	0.000000
0.148438	3.650615	94249.314589	229378.597097	3.094083	48205.430393	-0.000218	0.000548	1.216755	5.185439	-0.437634	0.000000
0.153917	3.650505	94249.665076	229372.563647	0.858230	74678.362885	-0.000192	0.000548	1.216755	5.185440	-0.437647	0.000000
0.159397	3.650485	94248.289500	229367.939023	-0.140369	79474.889389	-0.000150	0.000548	1.216755	5.185434	-0.437650	0.000000
0.164876	3.650504	94246.523193	229364.866552	-0.080483	69781.774452	-0.000106	0.000548	1.216755	5.185426	-0.437647	0.000000
0.170355	3.650531	94245.142174	229363.185050	0.725874	52617.739246	-0.000067	0.000548	1.216755	5.185420	-0.437644	0.000000
0.175834	3.650547	94244.468159	229362.569906	1.928582	33717.652965	-0.000038	0.000548	1.216755	5.185417	-0.437642	0.000000
