1	0.016862	-0.753005	0.124338	9.015440	0.725416	59.378439	579.532786	19.780600	0.135614	0.000000	14.268034	inf	0.000000	0.000000
2	0.016862	-0.626831	0.250141	2.607087	0.424259	49.533752	116.135537	19.693982	0.067410	0.000000	4.160875	inf	0.000000	0.000000
3	0.016862	-0.572120	0.399756	1.647262	0.429025	45.242427	61.482122	18.962023	0.042181	0.000000	2.637064	inf	0.000000	0.000000
4	0.016862	-0.535212	0.556156	1.625612	0.588723	42.341041	56.989110	18.268975	0.030319	0.000000	2.604900	inf	0.000000	0.000000
5	0.016862	-0.508034	0.738497	1.696798	0.815012	40.201901	58.928856	17.678041	0.022833	0.000000	2.719345	inf	0.000000	0.000000
6	0.016862	-0.487446	0.953043	1.745554	1.080323	38.579150	61.167459	17.159129	0.017693	0.000000	2.797114	inf	0.000000	0.000000
7	0.016862	-0.471400	1.190209	1.757129	1.355473	37.312445	63.482417	16.696351	0.014167	0.000000	2.814369	inf	0.000000	0.000000
8	0.016862	-0.458415	1.434058	1.742879	1.616238	36.285859	66.054411	16.272813	0.011758	0.000000	2.789456	inf	0.000000	0.000000
9	0.016862	-0.447511	1.667661	1.709298	1.838677	35.422408	68.676124	15.874053	0.010111	0.000000	2.733072	inf	0.000000	0.000000
10	0.016862	-0.438013	1.873887	1.661301	2.002891	34.669002	71.083773	15.489389	0.008998	0.000000	2.653391	inf	0.000000	0.000000
11	0.016862	-0.429442	2.040696	1.603537	2.100419	33.988214	72.804388	15.111520	0.008263	0.000000	2.558293	inf	0.000000	0.000000
12	0.016862	-0.421467	2.165444	1.541124	2.138310	33.354004	73.266364	14.737465	0.007787	0.000000	2.456488	inf	0.000000	0.000000
13	0.016862	-0.413868	2.255090	1.479950	2.136568	32.749270	72.119673	14.368779	0.007477	0.000000	2.357786	inf	0.000000	0.000000
14	0.016862	-0.406515	2.321867	1.425986	2.119771	32.164029	69.511160	14.009701	0.007262	0.000000	2.271799	inf	0.000000	0.000000
15	0.016862	-0.399343	2.377749	1.383732	2.108196	31.593363	66.029556	13.664425	0.007092	0.000000	2.205445	inf	0.000000	0.000000
16	0.016862	-0.392327	2.431068	1.355342	2.113877	31.035475	62.386435	13.335427	0.006936	0.000000	2.161746	inf	0.000000	0.000000
17	0.016862	-0.385464	2.486093	1.340758	2.141376	30.490000	59.123449	13.023119	0.006783	0.000000	2.140239	inf	0.000000	0.000000
18	0.016862	-0.378755	2.544214	1.338433	2.190439	29.957060	56.504973	12.726490	0.006628	0.000000	2.138232	inf	0.000000	0.000000
19	0.016862	-0.372202	2.605201	1.346304	2.258637	29.436728	54.574456	12.443861	0.006472	0.000000	2.152337	inf	0.000000	0.000000
20	0.016862	-0.365804	2.668231	1.362323	2.342975	28.928875	53.256181	12.173437	0.006320	0.000000	2.179280	inf	0.000000	0.000000
21	0.016862	-0.359557	2.732365	1.384774	2.440693	28.433178	52.435935	11.913613	0.006171	0.000000	2.216345	inf	0.000000	0.000000
22	0.016862	-0.353457	2.796792	1.412298	2.549511	27.949155	52.002734	11.663035	0.006029	0.000000	2.261396	inf	0.000000	0.000000
23	0.016862	-0.347495	2.860882	1.443859	2.667635	27.476243	51.864176	11.420619	0.005894	0.000000	2.312812	inf	0.000000	0.000000
24	0.016862	-0.341664	2.924158	1.478678	2.793667	27.013829	51.948855	11.185482	0.005766	0.000000	2.369375	inf	0.000000	0.000000
25	0.016862	-0.335958	2.986284	1.516150	2.926495	26.561298	52.203456	10.956913	0.005646	0.000000	2.430139	inf	0.000000	0.000000
26	0.016862	-0.330368	3.046996	1.555826	3.065228	26.118037	52.588325	10.734324	0.005534	0.000000	2.494398	inf	0.000000	0.000000
27	0.016862	-0.324887	3.106122	1.597333	3.209112	25.683456	53.072874	10.517227	0.005429	0.000000	2.561565	inf	0.000000	0.000000
28	0.016862	-0.319508	3.163512	1.640385	3.357505	25.256996	53.635823	10.305207	0.005330	0.000000	2.631194	inf	0.000000	0.000000
29	0.016862	-0.314224	3.219061	1.684735	3.509809	24.838117	54.259658	10.097897	0.005238	0.000000	2.702890	inf	0.000000	0.000000
30	0.016862	-0.309029	3.272677	1.730179	3.665489	24.426321	54.930000	9.894982	0.005152	0.000000	2.776336	inf	0.000000	0.000000
31	0.016862	-0.303917	3.324300	1.776541	3.824044	24.021123	55.634699	9.696182	0.005072	0.000000	2.851251	inf	0.000000	0.000000
32	0.016862	-0.298883	3.373883	1.823666	3.985000	23.622083	56.364954	9.501253	0.004998	0.000000	2.927388	inf	0.000000	0.000000
33	0.016862	-0.293920	3.421390	1.871422	4.147914	23.228771	57.112432	9.309970	0.004928	0.000000	3.004540	inf	0.000000	0.000000
34	0.016862	-0.289025	3.466803	1.919683	4.312352	22.840798	57.870336	9.122136	0.004864	0.000000	3.082507	inf	0.000000	0.000000
35	0.016862	-0.284191	3.510104	1.968350	4.477918	22.457787	58.632587	8.937568	0.004804	0.000000	3.161130	inf	0.000000	0.000000
36	0.016862	-0.279416	3.551296	2.017318	4.644213	22.079390	59.394352	8.756102	0.004748	0.000000	3.240243	inf	0.000000	0.000000
37	0.016862	-0.274694	3.590381	2.066505	4.810874	21.705276	60.151244	8.577585	0.004696	0.000000	3.319716	inf	0.000000	0.000000
38	0.016862	-0.270022	3.627379	2.115822	4.977537	21.335136	60.899737	8.401880	0.004649	0.000000	3.399407	inf	0.000000	0.000000
39	0.016862	-0.265396	3.662306	2.165200	5.143869	20.968679	61.636698	8.228855	0.004604	0.000000	3.479204	inf	0.000000	0.000000
40	0.016862	-0.260812	3.695194	2.214566	5.309546	20.605630	62.359536	8.058390	0.004563	0.000000	3.558990	inf	0.000000	0.000000
41	0.016862	-0.256268	3.726072	2.263858	5.474268	20.245733	63.066014	7.890375	0.004525	0.000000	3.638668	inf	0.000000	0.000000
42	0.016862	-0.251761	3.754979	2.313016	5.637749	19.888743	63.754311	7.724701	0.004491	0.000000	3.718141	inf	0.000000	0.000000
43	0.016862	-0.247286	3.781959	2.361985	5.799722	19.534433	64.422972	7.561272	0.004459	0.000000	3.797320	inf	0.000000	0.000000
44	0.016862	-0.242843	3.807060	2.410713	5.959936	19.182586	65.070818	7.399992	0.004429	0.000000	3.876119	inf	0.000000	0.000000
45	0.016862	-0.238427	3.830334	2.459148	6.118157	18.833000	65.697034	7.240773	0.004402	0.000000	3.954459	inf	0.000000	0.000000
46	0.016862	-0.234038	3.851835	2.507247	6.274173	18.485485	66.300922	7.083530	0.004378	0.000000	4.032265	inf	0.000000	0.000000
47	0.016862	-0.229671	3.871621	2.554964	6.427788	18.139860	66.882007	6.928183	0.004355	0.000000	4.109467	inf	0.000000	0.000000
48	0.016862	-0.225326	3.889753	2.602263	6.578827	17.795956	67.439872	6.774657	0.004335	0.000000	4.186004	inf	0.000000	0.000000
49	0.016862	-0.221001	3.906292	2.649105	6.727133	17.453615	67.974613	6.622879	0.004317	0.000000	4.261814	inf	0.000000	0.000000
50	0.016862	-0.216692	3.921302	2.695456	6.872564	17.112686	68.486296	6.472778	0.004300	0.000000	4.336842	inf	0.000000	0.000000
51	0.016862	-0.212400	3.934847	2.741283	7.014994	16.773030	68.975174	6.324288	0.004285	0.000000	4.411032	inf	0.000000	0.000000
52	0.016862	-0.208121	3.946993	2.786555	7.154313	16.434513	69.441547	6.177344	0.004272	0.000000	4.484336	inf	0.000000	0.000000
53	0.016862	-0.203855	3.957807	2.831243	7.290427	16.097013	69.885807	6.031885	0.004260	0.000000	4.556703	inf	0.000000	0.000000
54	0.016862	-0.199600	3.967353	2.875320	7.423258	15.760411	70.308364	5.887851	0.004250	0.000000	4.628093	inf	0.000000	0.000000
55	0.016862	-0.195354	3.975699	2.918761	7.552741	15.424600	70.709743	5.745185	0.004241	0.000000	4.698463	inf	0.000000	0.000000
56	0.016862	-0.191116	3.982909	2.961542	7.678824	15.089477	71.090501	5.603833	0.004234	0.000000	4.767774	inf	0.000000	0.000000
57	0.016862	-0.186886	3.989050	3.003640	7.801466	14.754947	71.451264	5.463742	0.004227	0.000000	4.835987	inf	0.000000	0.000000
58	0.016862	-0.182661	3.994186	3.045032	7.920637	14.420921	71.792677	5.324861	0.004222	0.000000	4.903066	inf	0.000000	0.000000
59	0.016862	-0.178442	3.998380	3.085698	8.036318	14.087315	72.115406	5.187140	0.004217	0.000000	4.968977	inf	0.000000	0.000000
60	0.016862	-0.174226	4.001695	3.125619	8.148500	13.754053	72.420132	5.050533	0.004214	0.000000	5.033687	inf	0.000000	0.000000
