1	0.016862	-0.447386	0.103690	80.957874	6.039608	38.139468	8186.860218	10.441271	0.162619	0.000000	130.152573	inf	0.000000	0.000000
2	0.016862	-0.288485	0.310923	13.535468	2.736650	24.698622	2894.300445	17.755466	0.054232	0.000000	21.481435	inf	0.000000	0.000000
3	0.016862	-0.240336	0.560258	5.343128	1.953266	20.610056	911.186332	18.316521	0.030097	0.000000	8.522103	inf	0.000000	0.000000
4	0.016862	-0.214821	0.884000	4.084320	2.369372	18.435952	435.347237	17.831548	0.019075	0.000000	6.562108	inf	0.000000	0.000000
5	0.016862	-0.197976	1.297497	4.006967	3.414835	16.998066	348.790126	17.245227	0.012996	0.000000	6.452148	inf	0.000000	0.000000
6	0.016862	-0.186452	1.849829	4.054415	4.923829	16.013186	326.430466	16.715013	0.009115	0.000000	6.533394	inf	0.000000	0.000000
7	0.016862	-0.178355	2.558167	4.118201	6.909368	15.320232	324.253834	16.249896	0.006591	0.000000	6.637518	inf	0.000000	0.000000
8	0.016862	-0.172468	3.420990	4.180630	9.368799	14.815808	328.728198	15.844149	0.004929	0.000000	6.738220	inf	0.000000	0.000000
9	0.016862	-0.168034	4.420408	4.238888	12.259723	14.435397	335.705598	15.489810	0.003815	0.000000	6.831680	inf	0.000000	0.000000
10	0.016862	-0.164571	5.520347	4.299752	15.511561	14.138013	344.494048	15.176728	0.003055	0.000000	6.929047	inf	0.000000	0.000000
11	0.016862	-0.161771	6.670289	4.368904	19.021514	13.897226	355.699265	14.895428	0.002528	0.000000	7.039449	inf	0.000000	0.000000
12	0.016862	-0.159428	7.812647	4.448994	22.660386	13.695583	370.183251	14.637741	0.002158	0.000000	7.167039	inf	0.000000	0.000000
13	0.016862	-0.157406	8.893606	4.538694	26.283668	13.521339	388.532189	14.396960	0.001896	0.000000	7.309550	inf	0.000000	0.000000
14	0.016862	-0.155611	9.872319	4.633612	29.748835	13.366473	410.919441	14.167729	0.001708	0.000000	7.459806	inf	0.000000	0.000000
15	0.016862	-0.153977	10.725419	4.727751	32.932863	13.225436	437.136122	13.945729	0.001572	0.000000	7.608096	inf	0.000000	0.000000
16	0.016862	-0.152460	11.444806	4.815110	35.741131	13.094359	466.827029	13.727380	0.001473	0.000000	7.744726	inf	0.000000	0.000000
17	0.016862	-0.151027	12.030972	4.890779	38.104200	12.970485	499.755953	13.509482	0.001402	0.000000	7.861753	inf	0.000000	0.000000
