1	0.016862	-2.508012	0.061587	0.238220	0.008971	127.944045	8.620269	12.291609	0.273791	0.000000	0.358583	inf	0.000000	0.000000
2	0.016862	-2.284673	0.103318	0.109138	0.007062	116.563120	2.746166	11.317785	0.163204	0.000000	0.168301	inf	0.000000	0.000000
3	0.016862	-2.145243	0.146931	0.104525	0.009746	109.452791	1.975472	10.659145	0.114762	0.000000	0.163374	inf	0.000000	0.000000
4	0.016862	-2.043452	0.189648	0.119770	0.014468	104.261743	2.046391	10.177002	0.088912	0.000000	0.187928	inf	0.000000	0.000000
5	0.016862	-1.962539	0.230374	0.135297	0.019903	100.134718	2.140927	9.787007	0.073194	0.000000	0.212860	inf	0.000000	0.000000
6	0.016862	-1.894697	0.268717	0.147465	0.025381	96.673409	2.102003	9.450798	0.062750	0.000000	0.232777	inf	0.000000	0.000000
7	0.016862	-1.835760	0.304561	0.156775	0.030696	93.665627	1.945640	9.150793	0.055365	0.000000	0.248440	inf	0.000000	0.000000
8	0.016862	-1.783224	0.337882	0.165223	0.036028	90.984103	1.741477	8.879096	0.049905	0.000000	0.262860	inf	0.000000	0.000000
9	0.016862	-1.735488	0.368912	0.174514	0.041692	88.547429	1.552045	8.631320	0.045707	0.000000	0.278601	inf	0.000000	0.000000
10	0.016862	-1.691499	0.398042	0.185379	0.047915	86.302151	1.411469	8.403779	0.042362	0.000000	0.296739	inf	0.000000	0.000000
11	0.016862	-1.650541	0.425625	0.197788	0.054774	84.211670	1.321470	8.193017	0.039617	0.000000	0.317218	inf	0.000000	0.000000
12	0.016862	-1.612099	0.451909	0.211451	0.062263	82.249727	1.272741	7.996115	0.037313	0.000000	0.339599	inf	0.000000	0.000000
13	0.016862	-1.575788	0.477054	0.226066	0.070341	80.396569	1.253437	7.810720	0.035346	0.000000	0.363429	inf	0.000000	0.000000
14	0.016862	-1.541307	0.501162	0.241422	0.078974	78.636870	1.254845	7.635040	0.033646	0.000000	0.388396	inf	0.000000	0.000000
15	0.016862	-1.508417	0.524319	0.257378	0.088132	76.958343	1.270765	7.467694	0.032160	0.000000	0.414291	inf	0.000000	0.000000
16	0.016862	-1.476923	0.546601	0.273841	0.097796	75.351101	1.297142	7.307577	0.030849	0.000000	0.440974	inf	0.000000	0.000000
17	0.016862	-1.446665	0.568072	0.290745	0.107947	73.806979	1.331577	7.153821	0.029683	0.000000	0.468347	inf	0.000000	0.000000
18	0.016862	-1.417512	0.588792	0.308046	0.118573	72.319192	1.372005	7.005720	0.028638	0.000000	0.496346	inf	0.000000	0.000000
19	0.016862	-1.389350	0.608804	0.325717	0.129664	70.882041	1.417176	6.862680	0.027697	0.000000	0.524931	inf	0.000000	0.000000
20	0.016862	-1.362085	0.628162	0.343727	0.141210	69.490614	1.465688	6.724186	0.026843	0.000000	0.554056	inf	0.000000	0.000000
21	0.016862	-1.335635	0.646903	0.362060	0.153202	68.140798	1.517758	6.589843	0.026066	0.000000	0.583694	inf	0.000000	0.000000
22	0.016862	-1.309928	0.665059	0.380702	0.165632	66.828930	1.572427	6.459263	0.025354	0.000000	0.613826	inf	0.000000	0.000000
23	0.016862	-1.284904	0.682662	0.399638	0.178492	65.551885	1.629250	6.332138	0.024700	0.000000	0.644428	inf	0.000000	0.000000
24	0.016862	-1.260508	0.699746	0.418854	0.191775	64.306870	1.687924	6.208193	0.024097	0.000000	0.675481	inf	0.000000	0.000000
25	0.016862	-1.236692	0.716333	0.438346	0.205474	63.091476	1.748188	6.087190	0.023539	0.000000	0.706976	inf	0.000000	0.000000
26	0.016862	-1.213413	0.732445	0.458102	0.219582	61.903502	1.809898	5.968906	0.023022	0.000000	0.738896	inf	0.000000	0.000000
27	0.016862	-1.190634	0.748109	0.478109	0.234089	60.741030	1.872854	5.853165	0.022540	0.000000	0.771221	inf	0.000000	0.000000
28	0.016862	-1.168321	0.763334	0.498366	0.248989	59.602323	1.937005	5.739787	0.022090	0.000000	0.803947	inf	0.000000	0.000000
