0.002979	3.359233	102751.207679	230110.814887	9.837772	-2465498.115976	-0.000828	0.000595	1.216755	5.222951	-0.473762	0.000000
0.008932	3.366582	102505.158136	230061.589112	28.281181	-2226577.983187	-0.002407	0.000594	1.216755	5.221910	-0.472814	0.000000
0.014864	3.380844	102031.196265	229967.840867	43.179260	-1778490.010880	-0.003760	0.000592	1.216755	5.219896	-0.470977	0.000000
0.020766	3.401203	101363.319392	229838.263153	52.705238	-1175826.795160	-0.004768	0.000588	1.216755	5.217043	-0.468369	0.000000
0.026628	3.426507	100547.556915	229684.596173	55.746189	-489867.901301	-0.005352	0.000584	1.216755	5.213533	-0.465149	0.000000
0.032443	3.455341	99637.215801	229520.334022	52.069510	201457.166617	-0.005479	0.000579	1.216755	5.209582	-0.461509	0.000000
0.038206	3.486144	98687.545869	229359.240843	42.349603	824166.909894	-0.005168	0.000574	1.216755	5.205422	-0.457654	0.000000
0.043918	3.517321	97750.840869	229213.902586	28.074750	1317331.345354	-0.004481	0.000569	1.216755	5.201279	-0.453786	0.000000
0.049580	3.547370	96872.338843	229094.484473	11.326041	1639721.906771	-0.003514	0.000564	1.216755	5.197358	-0.450092	0.000000
0.055195	3.574997	96087.362217	229007.838926	-5.533254	1773251.577584	-0.002385	0.000559	1.216755	5.193824	-0.446722	0.000000
0.060769	3.599211	95419.755477	228957.054738	-20.215786	1723195.814389	-0.001215	0.000556	1.216755	5.190796	-0.443791	0.000000
0.066309	3.619378	94881.610046	228941.478060	-30.855519	1515463.473385	-0.000118	0.000553	1.216755	5.188340	-0.441364	0.000000
0.071821	3.635239	94474.082611	228957.171328	-36.282918	1191544.802451	0.000813	0.000550	1.216755	5.186472	-0.439466	0.000000
0.077313	3.646884	94189.079087	228997.719674	-36.180212	801902.092465	0.001516	0.000548	1.216755	5.185160	-0.438077	0.000000
0.082790	3.654689	94011.515455	229055.251430	-31.088288	398725.428770	0.001960	0.000547	1.216755	5.184341	-0.437149	0.000000
0.088258	3.659235	93921.867285	229121.518028	-22.263992	29027.066932	0.002148	0.000547	1.216755	5.183927	-0.436610	0.000000
0.093721	3.661213	93898.717336	229188.881439	-11.417118	-270971.217220	0.002110	0.000546	1.216755	5.183821	-0.436375	0.000000
0.099184	3.661336	93921.043977	229251.084316	-0.381571	-479387.197371	0.001896	0.000546	1.216755	5.183924	-0.436361	0.000000
0.104647	3.660267	93970.042874	229303.723484	9.211012	-589728.515809	0.001565	0.000546	1.216755	5.184151	-0.436488	0.000000
0.110113	3.658569	94030.352590	229344.402480	16.189605	-609466.336148	0.001179	0.000547	1.216755	5.184430	-0.436690	0.000000
0.115582	3.656674	94090.644179	229372.592397	19.987046	-556617.564666	0.000793	0.000547	1.216755	5.184708	-0.436915	0.000000
0.121053	3.654882	94143.625467	229389.272222	20.650567	-455171.281374	0.000448	0.000547	1.216755	5.184952	-0.437127	0.000000
0.126527	3.653369	94185.582756	229396.443394	18.733553	-330334.674373	0.000170	0.000547	1.216755	5.185146	-0.437307	0.000000
0.132003	3.652207	94215.625564	229396.616349	15.107525	-204480.129186	-0.000030	0.000548	1.216755	5.185284	-0.437445	0.000000
0.137481	3.651396	94234.808051	229392.352017	10.745725	-94395.440721	-0.000152	0.000548	1.216755	5.185372	-0.437541	0.000000
0.142959	3.650888	94245.278595	229385.914603	6.527900	-10071.594795	-0.000209	0.000548	1.216755	5.185420	-0.437602	0.000000
0.148438	3.650612	94249.566482	229379.060950	3.102484	45087.728210	-0.000216	0.000548	1.216755	5.185440	-0.437634	0.000000
0.153917	3.650496	94250.064380	229372.963186	0.822934	73003.649433	-0.000191	0.000548	1.216755	5.185442	-0.437648	0.000000
0.159397	3.650473	94248.718484	229368.240132	-0.244643	79094.115178	-0.000150	0.000548	1.216755	5.185436	-0.437651	0.000000
0.164876	3.650492	94246.902473	229365.061295	-0.260255	70357.532930	-0.000106	0.000548	1.216755	5.185428	-0.437649	0.000000
0.170355	3.650521	94245.430139	229363.285135	0.479545	53739.570280	-0.000067	0.000548	1.216755	5.185421	-0.437645	0.000000
0.175834	3.650540	94244.654307	229362.598559	1.634177	35000.801289	-0.000037	0.000548	1.216755	5.185417	-0.437643	0.000000
0.181314	3.650543	94244.603592	229362.634357	2.894802	18145.924382	-0.000018	0.000548	1.216755	5.185417	-0.437643	0.000000
0.186793	3.650529	94245.119432	229363.054402	4.032309	5349.132474	-0.000009	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650505	94245.969513	229363.596427	4.915466	-2766.861301	-0.000007	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650476	94246.926860	229364.089403	5.504181	-6666.059711	-0.000009	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650447	94247.814147	229364.446495	5.826799	-7399.796437	-0.000014	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650423	94248.519376	229364.645470	5.951142	-6181.009207	-0.000019	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650406	94248.991959	229364.705111	5.957371	-4088.854263	-0.000024	0.000548	1.216755	5.185437	-0.437659	0.000000
0.219669	3.650396	94249.228327	229364.663717	5.917754	-1914.033195	-0.000028	0.000548	1.216755	5.185439	-0.437660	0.000000
0.225148	3.650393	94249.254409	229364.562986	5.885276	-122.597985	-0.000030	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650397	94249.109853	229364.438210	5.890382	1100.330073	-0.000032	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650406	94248.836409	229364.314048	5.943627	1767.597679	-0.000033	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241587	3.650418	94248.470985	229364.204352	6.041471	2001.000615	-0.000033	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.042693	229364.114294	6.172777	1957.509498	-0.000034	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.572669	229364.043323	6.324318	1780.117349	-0.000035	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.075417	229363.987967	6.484478	1573.425111	-0.000035	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.560679	229363.943930	6.645053	1398.563242	-0.000036	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650508	94246.035174	229363.907372	6.801540	1280.044268	-0.000037	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.503907	229363.875461	6.952464	1217.666075	-0.000038	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650548	94244.970985	229363.846429	7.098334	1198.470788	-0.000039	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.440018	229363.819350	7.240611	1205.990905	-0.000040	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650588	94243.914246	229363.793842	7.380918	1225.898963	-0.000042	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.396522	229363.769789	7.520582	1248.426284	-0.000043	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650627	94242.889267	229363.747144	7.660451	1268.512407	-0.000044	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650646	94242.394425	229363.725827	7.800914	1284.735062	-0.000045	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650664	94241.913478	229363.705688	7.942022	1297.865631	-0.000047	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650682	94241.447480	229363.686522	8.083621	1309.582564	-0.000048	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650699	94240.997133	229363.668091	8.225490	1321.580942	-0.000050	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650715	94240.562860	229363.650164	8.367401	1335.103538	-0.000051	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650731	94240.144881	229363.632537	8.509176	1350.806712	-0.000052	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650747	94239.743276	229363.615046	8.650691	1368.833708	-0.000054	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650761	94239.358027	229363.597574	8.791871	1388.979524	-0.000055	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650775	94238.989054	229363.580046	8.932662	1410.863887	-0.000057	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650789	94238.636229	229363.562419	9.073022	1434.060472	-0.000059	0.000548	1.216755	5.185390	-0.437613	0.000000
