0.026830	4.455944	20656.364124	61013.765422	8983303.338953	1956542649.696716	-11.259472	0.000449	1.216755	4.428664	-0.355714	-1.048840	-6.250657	0.000000
0.032795	3.004602	25059.937943	49933.500218	12164881.003751	2582454044.525313	-17.729296	0.000666	1.216755	4.519788	-0.526865	-1.099368	-6.273968	0.000000
0.041559	2.065192	29211.389248	39883.818175	15968104.812773	3109676098.997275	-26.260149	0.000968	1.216755	4.597925	-0.689290	-1.194179	-6.207925	0.000000
0.053935	1.489086	25086.778796	24435.051970	17235399.951901	3364219627.334001	-36.748760	0.001343	1.216755	4.540117	-0.830514	-1.276714	-6.020659	0.000000
0.070121	1.180142	13683.608833	10507.378579	10675533.799295	2070301925.260066	-45.642282	0.001695	1.216755	4.277957	-0.930088	-1.288689	-5.894092	0.000000
0.088811	1.052563	7730.739361	5362.276728	3735515.318493	570634946.468687	-49.891992	0.001900	1.216755	4.029984	-0.978535	-1.288762	-5.874109	0.000000
0.108475	1.012801	6381.964350	4298.153475	946611.355622	98564389.059687	-51.183489	0.001975	1.216755	3.946717	-0.994696	-1.288762	-5.873213	0.000000
0.128405	1.002758	6162.063506	4117.528196	193399.314569	15464903.513837	-51.483627	0.001995	1.216755	3.931489	-0.998855	-1.288763	-5.873194	0.000000
0.148393	1.000592	6126.836479	4086.651272	34088.993964	2596238.150641	-51.541703	0.001999	1.216755	3.928999	-0.999753	-1.288763	-5.873196	0.000000
0.168391	1.000184	6120.801854	4081.227195	5290.140430	456360.477400	-51.551476	0.002000	1.216755	3.928571	-0.999922	-1.288763	-5.873197	0.000000
0.188391	1.000116	6119.744379	4080.291646	743.652208	78515.048115	-51.552940	0.002000	1.216755	3.928496	-0.999950	-1.288763	-5.873197	0.000000
0.208391	1.000106	6119.565667	4080.138826	97.471093	12786.896034	-51.553140	0.002000	1.216755	3.928483	-0.999954	-1.288763	-5.873197	0.000000
0.228391	1.000104	6119.537156	4080.115334	12.411905	1962.937227	-51.553166	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.248391	1.000104	6119.532857	4080.111906	1.626793	286.591230	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.268391	1.000104	6119.532238	4080.111422	0.231832	40.487734	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.288391	1.000104	6119.532151	4080.111355	0.036322	5.666031	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.308391	1.000104	6119.532139	4080.111345	0.006015	0.805378	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.328391	1.000104	6119.532137	4080.111344	0.001001	0.118352	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.348391	1.000104	6119.532137	4080.111343	0.000162	0.018021	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.368391	1.000104	6119.532137	4080.111343	0.000025	0.002809	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.388391	1.000104	6119.532137	4080.111343	0.000004	0.000441	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.408391	1.000104	6119.532137	4080.111343	0.000001	0.000068	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.428391	1.000104	6119.532137	4080.111343	0.000000	0.000010	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.448391	1.000104	6119.532137	4080.111343	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.468391	1.000104	6119.532137	4080.111343	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.488391	1.000104	6119.532137	4080.111343	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.508391	1.000104	6119.532137	4080.111343	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.528391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.548391	1.000104	6119.532137	4080.111343	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.568391	1.000104	6119.532137	4080.111343	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.588391	1.000104	6119.532137	4080.111343	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.608391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.628391	1.000104	6119.532137	4080.111343	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.648391	1.000104	6119.532137	4080.111343	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.668391	1.000104	6119.532137	4080.111343	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.688391	1.000104	6119.532137	4080.111343	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.708391	1.000104	6119.532137	4080.111343	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.728391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.748391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.768391	1.000104	6119.532137	4080.111343	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.788391	1.000104	6119.532137	4080.111343	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.808391	1.000104	6119.532137	4080.111343	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.828391	1.000104	6119.532137	4080.111343	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.848391	1.000104	6119.532137	4080.111343	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.868391	1.000104	6119.532137	4080.111343	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.888391	1.000104	6119.532137	4080.111343	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.908391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.928391	1.000104	6119.532137	4080.111343	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.948391	1.000104	6119.532137	4080.111343	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.968391	1.000104	6119.532137	4080.111343	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
0.988391	1.000104	6119.532137	4080.111343	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.008391	1.000104	6119.532137	4080.111343	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.028391	1.000104	6119.532137	4080.111343	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.048391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.068391	1.000104	6119.532137	4080.111343	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.088391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.108391	1.000104	6119.532137	4080.111343	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.128391	1.000104	6119.532137	4080.111343	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.148391	1.000104	6119.532137	4080.111343	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.168391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.188391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.208391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.228391	1.000104	6119.532137	4080.111343	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.248391	1.000104	6119.532137	4080.111343	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.268391	1.000104	6119.532137	4080.111343	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.288391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.308391	1.000104	6119.532137	4080.111343	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.328391	1.000104	6119.532137	4080.111343	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.348391	1.000104	6119.532137	4080.111343	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.368391	1.000104	6119.532137	4080.111343	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.388391	1.000104	6119.532137	4080.111343	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.408391	1.000104	6119.532137	4080.111343	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.428391	1.000104	6119.532137	4080.111343	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.448391	1.000104	6119.532137	4080.111343	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.468391	1.000104	6119.532137	4080.111343	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.488391	1.000104	6119.532137	4080.111343	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.508391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.528391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.548391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.568391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.588391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.608391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.628391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.648391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.668391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.688391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.708391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.728391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.748391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.768391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.788391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.808391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.828391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.848391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.868391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.888391	1.000104	6119.532137	4080.111343	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.908391	1.000104	6119.532137	4080.111343	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.928391	1.000104	6119.532137	4080.111343	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.948391	1.000104	6119.532137	4080.111343	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.968391	1.000104	6119.532137	4080.111343	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
1.988391	1.000104	6119.532137	4080.111343	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.008391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.028391	1.000104	6119.532137	4080.111343	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.048391	1.000104	6119.532137	4080.111343	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.068391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.088391	1.000104	6119.532137	4080.111343	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.108391	1.000104	6119.532137	4080.111343	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.128391	1.000104	6119.532137	4080.111343	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.148391	1.000104	6119.532137	4080.111343	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.168391	1.000104	6119.532137	4080.111343	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.188391	1.000104	6119.532137	4080.111343	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.208391	1.000104	6119.532137	4080.111343	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.228391	1.000104	6119.532137	4080.111343	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.248391	1.000104	6119.532137	4080.111343	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.268391	1.000104	6119.532137	4080.111343	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.288391	1.000104	6119.532137	4080.111343	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.308391	1.000104	6119.532137	4080.111343	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.328391	1.000104	6119.532137	4080.111343	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.348391	1.000104	6119.532137	4080.111343	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.368391	1.000104	6119.532137	4080.111343	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.388391	1.000104	6119.532137	4080.111343	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.408391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.428391	1.000104	6119.532137	4080.111343	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.448391	1.000104	6119.532137	4080.111343	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.468391	1.000104	6119.532137	4080.111343	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.488391	1.000104	6119.532137	4080.111343	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.508391	1.000104	6119.532137	4080.111343	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.528391	1.000104	6119.532137	4080.111343	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.548391	1.000104	6119.532137	4080.111343	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.568391	1.000104	6119.532137	4080.111343	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.588391	1.000104	6119.532137	4080.111343	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.608391	1.000104	6119.532137	4080.111343	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.628391	1.000104	6119.532137	4080.111343	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.648391	1.000104	6119.532137	4080.111343	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.668391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.688391	1.000104	6119.532137	4080.111343	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.708391	1.000104	6119.532137	4080.111343	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.728391	1.000104	6119.532137	4080.111343	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.748391	1.000104	6119.532137	4080.111343	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.768391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.788391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.808391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.828391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.848391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.868391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.888391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.908391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.928391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.948391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.968391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
2.988391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
3.008391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
3.028391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
3.048391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
3.068391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
3.088391	1.000104	6119.532137	4080.111343	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.873197	0.000000
