0.002975	3.364092	102583.016051	230066.437468	8.282005	-2212549.233243	-0.000745	0.000595	1.216755	5.222239	-0.473134	0.000000
0.008919	3.371011	102352.961108	230022.206195	23.795530	-2006365.481352	-0.002168	0.000593	1.216755	5.221264	-0.472242	0.000000
0.014844	3.384455	101909.014977	229937.810280	36.306761	-1619108.136007	-0.003396	0.000591	1.216755	5.219376	-0.470513	0.000000
0.020741	3.403690	101281.557303	229820.773717	44.296937	-1096803.409412	-0.004325	0.000588	1.216755	5.216693	-0.468052	0.000000
0.026599	3.427673	100511.896619	229681.283419	46.880039	-499539.398062	-0.004883	0.000583	1.216755	5.213379	-0.465002	0.000000
0.032413	3.455123	99648.180934	229531.098395	43.917251	106955.479310	-0.005041	0.000579	1.216755	5.209630	-0.461537	0.000000
0.038178	3.484616	98740.759609	229382.298292	36.009826	660101.193128	-0.004811	0.000574	1.216755	5.205656	-0.457845	0.000000
0.043894	3.514685	97837.878504	229246.060081	24.389815	1107939.994913	-0.004242	0.000569	1.216755	5.201666	-0.454112	0.000000
0.049560	3.543932	96982.009568	229131.601732	10.721527	1414515.947678	-0.003415	0.000564	1.216755	5.197850	-0.450513	0.000000
0.055182	3.571129	96207.209941	229045.408994	-3.148126	1562618.849763	-0.002425	0.000560	1.216755	5.194366	-0.447193	0.000000
0.060762	3.595302	95537.571563	228990.817313	-15.455216	1553959.477356	-0.001379	0.000556	1.216755	5.191333	-0.444263	0.000000
0.066308	3.615789	94986.772107	228967.973459	-24.759731	1407070.597172	-0.000373	0.000553	1.216755	5.188822	-0.441795	0.000000
0.071825	3.632260	94558.575791	228974.152375	-30.129234	1153474.586005	0.000508	0.000551	1.216755	5.186860	-0.439822	0.000000
0.077320	3.644706	94248.105029	229004.362536	-31.239437	832717.448888	0.001206	0.000549	1.216755	5.185432	-0.438337	0.000000
0.082800	3.653391	94043.650152	229052.141130	-28.379400	486930.877879	0.001686	0.000547	1.216755	5.184489	-0.437303	0.000000
0.088269	3.658789	93928.786299	229110.423626	-22.363012	155579.093135	0.001941	0.000547	1.216755	5.183959	-0.436663	0.000000
0.093733	3.661501	93884.562477	229172.371986	-14.364170	-128979.056983	0.001989	0.000546	1.216755	5.183755	-0.436341	0.000000
0.099194	3.662182	93891.551168	229232.062121	-5.705996	-344588.989585	0.001864	0.000546	1.216755	5.183788	-0.436261	0.000000
0.104656	3.661466	93931.578618	229284.960700	2.357453	-480720.492070	0.001614	0.000546	1.216755	5.183973	-0.436346	0.000000
0.110120	3.659919	93989.009185	229328.158940	8.828150	-538131.894460	0.001291	0.000546	1.216755	5.184239	-0.436529	0.000000
0.115586	3.658000	94051.520144	229360.369673	13.088622	-526988.895203	0.000942	0.000547	1.216755	5.184527	-0.436757	0.000000
0.121056	3.656053	94110.372570	229381.727125	14.947182	-463899.728816	0.000609	0.000547	1.216755	5.184799	-0.436988	0.000000
0.126528	3.654304	94160.245160	229393.451422	14.604219	-368477.318714	0.000321	0.000547	1.216755	5.185029	-0.437196	0.000000
0.132003	3.652874	94198.742927	229397.449106	12.555702	-260053.856937	0.000096	0.000548	1.216755	5.185206	-0.437366	0.000000
0.137480	3.651805	94225.714037	229395.917301	9.460707	-155058.869716	-0.000060	0.000548	1.216755	5.185330	-0.437493	0.000000
0.142958	3.651076	94242.505859	229391.005313	6.003272	-65370.148210	-0.000152	0.000548	1.216755	5.185408	-0.437579	0.000000
0.148437	3.650634	94251.269358	229384.567565	2.775312	2283.825033	-0.000190	0.000548	1.216755	5.185448	-0.437632	0.000000
0.153916	3.650409	94254.387320	229378.020546	0.198608	45994.899498	-0.000187	0.000548	1.216755	5.185462	-0.437659	0.000000
0.159396	3.650330	94254.064658	229372.297756	-1.507173	67682.996757	-0.000159	0.000548	1.216755	5.185461	-0.437668	0.000000
0.164875	3.650337	94252.085548	229367.883210	-2.313903	71762.024071	-0.000119	0.000548	1.216755	5.185452	-0.437667	0.000000
0.170355	3.650381	94249.716897	229364.896957	-2.343017	63769.927964	-0.000077	0.000548	1.216755	5.185441	-0.437662	0.000000
0.175834	3.650431	94247.722662	229363.205109	-1.807062	49200.047243	-0.000039	0.000548	1.216755	5.185431	-0.437656	0.000000
0.181313	3.650470	94246.448431	229362.530633	-0.949602	32675.101124	-0.000011	0.000548	1.216755	5.185426	-0.437651	0.000000
0.186793	3.650490	94245.938401	229362.547872	0.004843	17507.412690	0.000009	0.000548	1.216755	5.185423	-0.437649	0.000000
0.192272	3.650492	94246.054719	229362.951429	0.883975	5608.570097	0.000019	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650480	94246.579256	229363.497093	1.582189	-2340.317221	0.000023	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650461	94247.287834	229364.017832	2.058721	-6567.686475	0.000022	0.000548	1.216755	5.185430	-0.437653	0.000000
0.208710	3.650440	94247.995155	229364.421030	2.324477	-7844.182716	0.000018	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650421	94248.574278	229364.674246	2.423373	-7149.365993	0.000014	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650408	94248.957439	229364.786194	2.413447	-5420.896229	0.000010	0.000548	1.216755	5.185437	-0.437659	0.000000
0.225148	3.650402	94249.125645	229364.788079	2.351489	-3403.247456	0.000007	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650402	94249.093558	229364.718479	2.283059	-1588.408003	0.000005	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650408	94248.894414	229364.613103	2.238070	-226.070008	0.000004	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.567800	229364.499355	2.230933	624.590572	0.000004	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.151366	229364.394756	2.263655	1027.377963	0.000004	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.676379	229364.307928	2.330220	1105.080138	0.000005	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.166300	229364.240860	2.420894	990.247410	0.000005	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650489	94246.637318	229364.191470	2.525607	794.622525	0.000005	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.099884	229364.155837	2.636079	595.756069	0.000006	0.000548	1.216755	5.185424	-0.437647	0.000000
