1	0.016862	-0.412445	0.140941	124.471404	20.129406	35.965126	-35.103662	3.849891	0.119639	0.000000	202.410725	inf	0.000000	0.000000
2	0.016862	-0.210709	0.377311	38.399828	9.623675	18.400064	2625.502820	13.376518	0.044690	0.000000	62.330952	inf	0.000000	0.000000
3	0.016862	-0.155323	0.597818	22.938551	9.053984	13.575366	8302.947450	15.009283	0.028206	0.000000	36.944366	inf	0.000000	0.000000
4	0.016862	-0.130006	1.036624	12.726775	8.696389	11.370074	5076.342482	15.771814	0.016266	0.000000	20.477281	inf	0.000000	0.000000
5	0.016862	-0.115644	1.685044	9.322488	10.367880	10.117460	2967.574993	15.533156	0.010007	0.000000	15.032111	inf	0.000000	0.000000
6	0.016862	-0.106780	2.642688	8.193337	14.302211	9.343571	2072.220891	15.029449	0.006381	0.000000	13.234458	inf	0.000000	0.000000
7	0.016862	-0.101160	4.012557	7.841450	20.784960	8.852359	1699.190950	14.485150	0.004202	0.000000	12.678283	inf	0.000000	0.000000
8	0.016862	-0.097466	5.847609	7.732299	29.866376	8.529143	1492.516252	13.988571	0.002884	0.000000	12.509677	inf	0.000000	0.000000
9	0.016862	-0.094920	8.137828	7.670710	41.236296	8.306277	1317.326762	13.575386	0.002072	0.000000	12.417061	inf	0.000000	0.000000
10	0.016862	-0.093075	10.811545	7.615451	54.405221	8.144648	1150.667543	13.245852	0.001560	0.000000	12.334370	inf	0.000000	0.000000
11	0.016862	-0.091670	13.749269	7.578414	68.876286	8.021578	1002.501088	12.983392	0.001226	0.000000	12.280515	inf	0.000000	0.000000
12	0.016862	-0.090552	16.797103	7.579188	84.182055	7.923599	882.006301	12.769486	0.001004	0.000000	12.286958	inf	0.000000	0.000000
13	0.016862	-0.089625	19.783649	7.629498	99.838280	7.842372	793.095970	12.590050	0.000852	0.000000	12.372594	inf	0.000000	0.000000
14	0.016862	-0.088828	22.552917	7.730088	115.343502	7.772518	735.344848	12.435516	0.000748	0.000000	12.538653	inf	0.000000	0.000000
15	0.016862	-0.088120	25.000676	7.871957	130.236401	7.710485	704.625231	12.299397	0.000674	0.000000	12.770674	inf	0.000000	0.000000
16	0.016862	-0.087474	27.092344	8.040216	144.174635	7.653908	694.280630	12.177235	0.000622	0.000000	13.044734	inf	0.000000	0.000000
17	0.016862	-0.086873	28.853541	8.219346	156.991471	7.601225	696.852355	12.065898	0.000584	0.000000	13.335917	inf	0.000000	0.000000
18	0.016862	-0.086304	30.341287	8.397745	168.691112	7.551413	705.918971	11.963099	0.000556	0.000000	13.625630	inf	0.000000	0.000000
19	0.016862	-0.085760	31.614702	8.569522	179.386046	7.503806	717.292540	11.867086	0.000533	0.000000	13.904475	inf	0.000000	0.000000
20	0.016862	-0.085237	32.719373	8.733453	189.222609	7.457948	729.066405	11.776475	0.000515	0.000000	14.170546	inf	0.000000	0.000000
21	0.016862	-0.084729	33.685180	8.890832	198.332345	7.413516	740.922679	11.690141	0.000501	0.000000	14.425958	inf	0.000000	0.000000
22	0.016862	-0.084235	34.530201	9.043697	206.813208	7.370261	753.368180	11.607162	0.000488	0.000000	14.674004	inf	0.000000	0.000000
23	0.016862	-0.083753	35.265329	9.193860	214.728706	7.327986	767.201047	11.526765	0.000478	0.000000	14.917597	inf	0.000000	0.000000
24	0.016862	-0.083279	35.897640	9.342542	222.114018	7.286522	783.241561	11.448289	0.000470	0.000000	15.158685	inf	0.000000	0.000000
25	0.016862	-0.082813	36.432289	9.490345	228.982943	7.245726	802.252140	11.371145	0.000463	0.000000	15.398218	inf	0.000000	0.000000
26	0.016862	-0.082353	36.873318	9.637368	235.332926	7.205472	824.974892	11.294784	0.000457	0.000000	15.636322	inf	0.000000	0.000000
27	0.016862	-0.081899	37.223838	9.783323	241.147542	7.165645	852.222986	11.218666	0.000453	0.000000	15.872493	inf	0.000000	0.000000
28	0.016862	-0.081447	37.485866	9.927618	246.396563	7.126143	884.991362	11.142228	0.000450	0.000000	16.105729	inf	0.000000	0.000000
29	0.016862	-0.080999	37.660024	10.069388	251.033859	7.086867	924.589461	11.064848	0.000448	0.000000	16.334567	inf	0.000000	0.000000
30	0.016862	-0.080552	37.745130	10.207468	254.993404	7.047723	972.792024	10.985805	0.000447	0.000000	16.557031	inf	0.000000	0.000000
