0.970758	1.000104	6119.280720	4079.943688	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
0.990758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.010758	1.000104	6119.280720	4079.943688	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.030758	1.000104	6119.280720	4079.943688	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.050758	1.000104	6119.280720	4079.943688	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.070758	1.000104	6119.280720	4079.943688	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.090758	1.000104	6119.280720	4079.943688	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.110758	1.000104	6119.280720	4079.943688	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.130758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.150758	1.000104	6119.280720	4079.943688	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.170758	1.000104	6119.280720	4079.943688	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.190758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.210758	1.000104	6119.280720	4079.943688	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.230758	1.000104	6119.280720	4079.943688	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.250758	1.000104	6119.280720	4079.943688	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.270758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.290758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.310758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.330758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.350758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.370758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.390758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.410758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.430758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.450758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.470758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.490758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.510758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.530758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.550758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.570758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.590758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.610758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.630758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.650758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.670758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.690758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.710758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.730758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.750758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.770758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.790758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.810758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.830758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.850758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.870758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.890758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.910758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.930758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.950758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.970758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
1.990758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.010758	1.000104	6119.280720	4079.943688	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.030758	1.000104	6119.280720	4079.943688	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.050758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.070758	1.000104	6119.280720	4079.943688	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.090758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.110758	1.000104	6119.280720	4079.943688	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.130758	1.000104	6119.280720	4079.943688	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.150758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.170758	1.000104	6119.280720	4079.943688	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.190758	1.000104	6119.280720	4079.943688	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.210758	1.000104	6119.280720	4079.943688	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.230758	1.000104	6119.280720	4079.943688	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.250758	1.000104	6119.280720	4079.943688	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.270758	1.000104	6119.280720	4079.943688	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.290758	1.000104	6119.280720	4079.943688	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.310758	1.000104	6119.280720	4079.943688	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.330758	1.000104	6119.280720	4079.943688	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.350758	1.000104	6119.280720	4079.943688	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.370758	1.000104	6119.280720	4079.943688	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.390758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.410758	1.000104	6119.280720	4079.943688	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.430758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.450758	1.000104	6119.280720	4079.943688	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.470758	1.000104	6119.280720	4079.943688	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.490758	1.000104	6119.280720	4079.943688	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.510758	1.000104	6119.280720	4079.943688	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.530758	1.000104	6119.280720	4079.943688	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.550758	1.000104	6119.280720	4079.943688	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.570758	1.000104	6119.280720	4079.943688	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.590758	1.000104	6119.280720	4079.943688	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.610758	1.000104	6119.280720	4079.943688	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.630758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.650758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.670758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.690758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.710758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.730758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.750758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.770758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.790758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.810758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.830758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.850758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.870758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.890758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.910758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.930758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.950758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.970758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
2.990758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
3.010758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
3.030758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
3.050758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
3.070758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
3.090758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
3.110758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
3.130758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
3.150758	1.000104	6119.280720	4079.943688	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921084	0.000000
