0.002985	3.353299	102957.876827	230166.483156	11.459017	-2788659.946702	-0.000936	0.000596	1.216755	5.223824	-0.474530	0.000000
0.008947	3.361194	102691.452359	230110.857135	33.098490	-2510281.005096	-0.002716	0.000595	1.216755	5.222699	-0.473510	0.000000
0.014889	3.376491	102179.268334	230005.075373	50.977999	-1987459.655318	-0.004233	0.000592	1.216755	5.220526	-0.471537	0.000000
0.020797	3.398273	101459.979053	229859.267188	62.937901	-1283180.515899	-0.005349	0.000589	1.216755	5.217457	-0.468744	0.000000
0.026663	3.425244	100585.729044	229687.137772	67.382576	-481004.116224	-0.005968	0.000584	1.216755	5.213698	-0.465309	0.000000
0.032478	3.455819	99616.557625	229504.455062	63.588558	325897.033304	-0.006057	0.000579	1.216755	5.209492	-0.461449	0.000000
0.038240	3.488253	98614.150820	229327.276538	51.934879	1047248.362273	-0.005638	0.000573	1.216755	5.205098	-0.457391	0.000000
0.043947	3.520783	97636.131591	229170.180647	33.994645	1607368.127531	-0.004790	0.000568	1.216755	5.200769	-0.453359	0.000000
0.049602	3.551770	96731.342561	229044.722040	12.387950	1954628.685683	-0.003632	0.000563	1.216755	5.196725	-0.449553	0.000000
0.055210	3.579840	95936.644015	228958.314767	-9.602856	2067172.012977	-0.002310	0.000559	1.216755	5.193142	-0.446134	0.000000
0.060776	3.603986	95275.303426	228913.685876	-28.603862	1954253.864884	-0.000974	0.000555	1.216755	5.190138	-0.443215	0.000000
0.066309	3.623625	94756.956088	228908.959669	-41.779359	1653080.568314	0.000241	0.000552	1.216755	5.187769	-0.440855	0.000000
0.071815	3.638606	94378.893150	228938.335022	-47.375834	1221752.006186	0.001228	0.000550	1.216755	5.186034	-0.439063	0.000000
0.077302	3.649164	94128.377266	228993.226390	-45.044203	729429.990480	0.001919	0.000548	1.216755	5.184880	-0.437806	0.000000
0.082777	3.655830	93985.602230	229063.668056	-35.859971	245345.187684	0.002294	0.000547	1.216755	5.184222	-0.437014	0.000000
0.088244	3.659329	93926.903647	229139.747267	-22.035232	-171515.827131	0.002371	0.000547	1.216755	5.183951	-0.436599	0.000000
0.093708	3.660460	93927.827185	229212.841877	-6.397449	-480250.745940	0.002202	0.000546	1.216755	5.183956	-0.436465	0.000000
0.099172	3.660000	93965.717423	229276.490604	8.231305	-662084.346506	0.001860	0.000546	1.216755	5.184131	-0.436520	0.000000
0.104638	3.658629	94021.581241	229326.806498	19.599327	-720093.635393	0.001423	0.000547	1.216755	5.184389	-0.436683	0.000000
0.110106	3.656882	94081.110892	229362.437144	26.403576	-675065.716926	0.000967	0.000547	1.216755	5.184664	-0.436890	0.000000
0.115577	3.655140	94134.890848	229384.156780	28.410289	-558774.322823	0.000550	0.000547	1.216755	5.184912	-0.437097	0.000000
0.121051	3.653630	94177.935323	229394.228735	26.322323	-406414.540393	0.000210	0.000547	1.216755	5.185110	-0.437276	0.000000
0.126527	3.652457	94208.781470	229395.693044	21.462826	-249887.692350	-0.000036	0.000548	1.216755	5.185252	-0.437415	0.000000
0.132004	3.651634	94228.386728	229391.716217	15.381587	-113152.571066	-0.000187	0.000548	1.216755	5.185343	-0.437513	0.000000
0.137482	3.651116	94239.050588	229385.098018	9.491481	-10156.358715	-0.000258	0.000548	1.216755	5.185392	-0.437575	0.000000
0.142960	3.650830	94243.518397	229377.978289	4.814114	54830.665713	-0.000270	0.000548	1.216755	5.185412	-0.437609	0.000000
0.148439	3.650698	94244.348723	229371.738654	1.869871	85145.128390	-0.000244	0.000548	1.216755	5.185416	-0.437624	0.000000
0.153918	3.650654	94243.555842	229367.059062	0.703917	88807.132387	-0.000201	0.000548	1.216755	5.185412	-0.437629	0.000000
0.159397	3.650648	94242.487611	229364.071561	1.008379	75576.829764	-0.000156	0.000548	1.216755	5.185407	-0.437630	0.000000
0.164877	3.650647	94241.871235	229362.552649	2.287463	54596.172038	-0.000118	0.000548	1.216755	5.185405	-0.437630	0.000000
0.170356	3.650637	94241.953426	229362.106558	4.015865	32918.286672	-0.000091	0.000548	1.216755	5.185405	-0.437631	0.000000
