0.002989	3.348330	103131.648564	230213.375996	11.637249	-3050026.040328	-0.001024	0.000597	1.216755	5.224557	-0.475175	0.000000
0.008961	3.356689	102847.895207	230152.552934	34.152291	-2748732.320042	-0.002974	0.000596	1.216755	5.223360	-0.474092	0.000000
0.014910	3.372870	102303.056966	230036.826675	54.123704	-2177965.965181	-0.004636	0.000593	1.216755	5.221052	-0.472003	0.000000
0.020824	3.395875	101539.566820	229877.253213	69.313464	-1399413.579536	-0.005852	0.000589	1.216755	5.217798	-0.469050	0.000000
0.026692	3.424286	100614.696150	229688.979547	77.188763	-499899.982537	-0.006516	0.000584	1.216755	5.213823	-0.465431	0.000000
0.032508	3.456367	99594.356820	229489.679788	75.601923	416942.044288	-0.006582	0.000579	1.216755	5.209395	-0.461380	0.000000
0.038267	3.490211	98546.086523	229297.586246	63.640981	1243630.303550	-0.006073	0.000573	1.216755	5.204798	-0.457147	0.000000
0.043970	3.523895	97532.549257	229129.387257	42.321980	1884126.924917	-0.005076	0.000568	1.216755	5.200307	-0.452975	0.000000
0.049619	3.555653	96606.116408	228998.276252	14.751777	2268900.065232	-0.003734	0.000562	1.216755	5.196162	-0.449078	0.000000
0.055220	3.584035	95805.191118	228912.467045	-14.355986	2366130.856333	-0.002221	0.000558	1.216755	5.192546	-0.445625	0.000000
0.060780	3.608021	95152.434248	228874.431204	-39.712818	2186539.525514	-0.000719	0.000554	1.216755	5.189577	-0.442728	0.000000
0.066307	3.627089	94654.908548	228880.994855	-56.722014	1780502.788919	0.000608	0.000551	1.216755	5.187301	-0.440440	0.000000
0.071808	3.641200	94305.863850	228924.269554	-62.598568	1227975.951236	0.001638	0.000549	1.216755	5.185697	-0.438754	0.000000
0.077292	3.650738	94087.776524	228993.230351	-57.006981	623210.770336	0.002301	0.000548	1.216755	5.184693	-0.437619	0.000000
0.082765	3.656389	93976.125092	229075.629700	-42.041337	57469.642913	0.002587	0.000547	1.216755	5.184178	-0.436947	0.000000
0.088232	3.659009	93943.354179	229159.882385	-21.575671	-396602.296963	0.002536	0.000547	1.216755	5.184027	-0.436637	0.000000
0.093698	3.659489	93962.487566	229236.586116	-0.202202	-695637.848514	0.002228	0.000547	1.216755	5.184116	-0.436581	0.000000
0.099164	3.658644	94009.954405	229299.447146	17.915150	-829204.788857	0.001761	0.000547	1.216755	5.184336	-0.436681	0.000000
0.104632	3.657147	94067.357190	229345.529221	29.945558	-816266.833540	0.001236	0.000547	1.216755	5.184601	-0.436859	0.000000
0.110102	3.655488	94122.122477	229374.896038	34.834246	-696124.021692	0.000733	0.000547	1.216755	5.184853	-0.437056	0.000000
0.115575	3.653977	94167.176074	229389.831933	33.228724	-516751.364303	0.000312	0.000547	1.216755	5.185061	-0.437235	0.000000
0.121050	3.652772	94199.931222	229393.878355	26.993944	-323706.643722	0.000002	0.000548	1.216755	5.185212	-0.437378	0.000000
0.126527	3.651910	94220.937950	229390.911410	18.523430	-152066.365852	-0.000194	0.000548	1.216755	5.185308	-0.437480	0.000000
0.132005	3.651359	94232.516589	229384.424375	10.071701	-22566.545082	-0.000291	0.000548	1.216755	5.185362	-0.437546	0.000000
0.137483	3.651045	94237.611127	229377.094827	3.278879	58210.499156	-0.000314	0.000548	1.216755	5.185385	-0.437583	0.000000
0.142962	3.650888	94238.985623	229370.635173	-1.035103	94730.151495	-0.000291	0.000548	1.216755	5.185391	-0.437602	0.000000
0.148441	3.650820	94238.781979	229365.866962	-2.822952	98018.929379	-0.000247	0.000548	1.216755	5.185390	-0.437610	0.000000
0.153919	3.650789	94238.381984	229362.931016	-2.590246	81228.430026	-0.000200	0.000548	1.216755	5.185388	-0.437613	0.000000
0.159398	3.650763	94238.478222	229361.545375	-1.108736	56235.850725	-0.000162	0.000548	1.216755	5.185389	-0.437617	0.000000
0.164877	3.650728	94239.253349	229361.242601	0.844574	31706.953102	-0.000137	0.000548	1.216755	5.185392	-0.437621	0.000000
0.170356	3.650681	94240.585044	229361.546404	2.664658	12557.185580	-0.000124	0.000548	1.216755	5.185399	-0.437626	0.000000
0.175835	3.650626	94242.222437	229362.075139	3.994478	433.482045	-0.000122	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650569	94243.908693	229362.580257	4.714880	-5272.592320	-0.000126	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186793	3.650515	94245.447161	229362.938844	4.881089	-6318.839245	-0.000133	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192273	3.650468	94246.722207	229363.121779	4.640912	-4708.683840	-0.000141	0.000548	1.216755	5.185427	-0.437652	0.000000
0.197752	3.650432	94247.691153	229363.155478	4.162406	-2120.064792	-0.000149	0.000548	1.216755	5.185431	-0.437656	0.000000
0.203232	3.650404	94248.362931	229363.088899	3.585929	337.037933	-0.000154	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650387	94248.774851	229362.971066	3.001778	2118.033321	-0.000159	0.000548	1.216755	5.185436	-0.437661	0.000000
0.214190	3.650377	94248.973964	229362.839477	2.450026	3105.446885	-0.000162	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650374	94249.005223	229362.716980	1.934589	3431.019493	-0.000164	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225149	3.650376	94248.905922	229362.613755	1.436023	3320.584851	-0.000166	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.704593	229362.531411	0.926025	2990.303487	-0.000168	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650392	94248.422324	229362.467090	0.385910	2597.591645	-0.000170	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650405	94248.074901	229362.416568	-0.204274	2230.528997	-0.000172	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650420	94247.674808	229362.376086	-0.865526	1919.220670	-0.000173	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252546	3.650436	94247.232628	229362.343030	-1.578351	1661.729543	-0.000175	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650454	94246.757810	229362.315951	-2.354091	1440.335462	-0.000176	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650473	94246.258994	229362.294383	-3.245497	1226.381875	-0.000177	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650493	94245.744033	229362.278256	-4.141907	1009.759151	-0.000178	0.000548	1.216755	5.185422	-0.437649	0.000000
0.274464	3.650513	94245.219856	229362.267523	-5.080180	788.213179	-0.000178	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650533	94244.692468	229362.262644	-6.316705	524.264899	-0.000179	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650554	94244.166936	229362.263541	-7.345688	247.202857	-0.000179	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650574	94243.647158	229362.269247	-8.288349	0.689209	-0.000178	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650594	94243.136340	229362.281145	-10.375906	-366.231353	-0.000178	0.000548	1.216755	5.185410	-0.437637	0.000000
0.301860	3.650614	94242.637216	229362.298723	-11.290919	-722.408346	-0.000177	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307339	3.650633	94242.150914	229362.317570	-11.362763	-849.222702	-0.000176	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312818	3.650651	94241.678841	229362.344546	-16.502265	-1455.355090	-0.000174	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318297	3.650670	94241.223458	229362.378741	-16.156736	-1988.370707	-0.000171	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323776	3.650687	94240.782394	229362.399728	-10.809429	-1347.215739	-0.000171	0.000548	1.216755	5.185400	-0.437626	0.000000
0.329255	3.650704	94240.356332	229362.438908	-28.790756	-2817.814379	-0.000168	0.000548	1.216755	5.185398	-0.437624	0.000000
0.334734	3.650721	94239.952997	229362.495105	-22.250515	-4072.461473	-0.000160	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340213	3.650736	94239.558900	229362.469522	11.401207	414.937347	-0.000166	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345692	3.650751	94239.173929	229362.500891	-63.197877	-4531.762950	-0.000167	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351170	3.650766	94238.833603	229362.593485	-29.793022	-9220.658873	-0.000141	0.000548	1.216755	5.185391	-0.437616	0.000000
0.356649	3.650775	94238.475547	229362.266751	146.228605	13893.555331	-0.000180	0.000548	1.216755	5.185389	-0.437615	0.000000
0.362128	3.650786	94238.091693	229362.124626	-179.558612	-5051.637316	-0.000207	0.000548	1.216755	5.185387	-0.437614	0.000000
0.367607	3.650799	94237.849827	229362.223862	-32.638909	-26293.734893	-0.000111	0.000548	1.216755	5.185386	-0.437612	0.000000
