0.289962	1.000104	6119.041828	4079.784378	0.021246	3.205130	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.309962	1.000104	6119.041821	4079.784373	0.003534	0.456659	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.329962	1.000104	6119.041820	4079.784372	0.000584	0.067458	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.349962	1.000104	6119.041820	4079.784372	0.000093	0.010311	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.369962	1.000104	6119.041820	4079.784372	0.000014	0.001607	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.389962	1.000104	6119.041820	4079.784372	0.000002	0.000250	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.409962	1.000104	6119.041820	4079.784372	0.000000	0.000038	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.429962	1.000104	6119.041820	4079.784372	0.000000	0.000006	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.449962	1.000104	6119.041820	4079.784372	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.469962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.489962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.509962	1.000104	6119.041820	4079.784372	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.529962	1.000104	6119.041820	4079.784372	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.549962	1.000104	6119.041820	4079.784372	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.569962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.589962	1.000104	6119.041820	4079.784372	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.609962	1.000104	6119.041820	4079.784372	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.629962	1.000104	6119.041820	4079.784372	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.649962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.669962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.689962	1.000104	6119.041820	4079.784372	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.709962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.729962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.749962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.769962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.789962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.809962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.829962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.849962	1.000104	6119.041820	4079.784372	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.869962	1.000104	6119.041820	4079.784372	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.889962	1.000104	6119.041820	4079.784372	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.909962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.929962	1.000104	6119.041820	4079.784372	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.949962	1.000104	6119.041820	4079.784372	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.969962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
0.989962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.009962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.029962	1.000104	6119.041820	4079.784372	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.049962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.069962	1.000104	6119.041820	4079.784372	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.089962	1.000104	6119.041820	4079.784372	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.109962	1.000104	6119.041820	4079.784372	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.129962	1.000104	6119.041820	4079.784372	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.149962	1.000104	6119.041820	4079.784372	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.169962	1.000104	6119.041820	4079.784372	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.189962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.209962	1.000104	6119.041820	4079.784372	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.229962	1.000104	6119.041820	4079.784372	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.249962	1.000104	6119.041820	4079.784372	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.269962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.289962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.309962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.329962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.349962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.369962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.389962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.409962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.429962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.449962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.469962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.489962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.509962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.529962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.549962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.569962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.589962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.609962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.629962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.649962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.669962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.689962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.709962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.729962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.749962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.769962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.789962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.809962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.829962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.849962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.869962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.889962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.909962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.929962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.949962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.969962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
1.989962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.009962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.029962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.049962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.069962	1.000104	6119.041820	4079.784372	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.089962	1.000104	6119.041820	4079.784372	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.109962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.129962	1.000104	6119.041820	4079.784372	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.149962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.169962	1.000104	6119.041820	4079.784372	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.189962	1.000104	6119.041820	4079.784372	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.209962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.229962	1.000104	6119.041820	4079.784372	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.249962	1.000104	6119.041820	4079.784372	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.269962	1.000104	6119.041820	4079.784372	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.289962	1.000104	6119.041820	4079.784372	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.309962	1.000104	6119.041820	4079.784372	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.329962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.349962	1.000104	6119.041820	4079.784372	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.369962	1.000104	6119.041820	4079.784372	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.389962	1.000104	6119.041820	4079.784372	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.409962	1.000104	6119.041820	4079.784372	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.429962	1.000104	6119.041820	4079.784372	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.449962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.469962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.489962	1.000104	6119.041820	4079.784372	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.509962	1.000104	6119.041820	4079.784372	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.529962	1.000104	6119.041820	4079.784372	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.549962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.569962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.589962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.609962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.629962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.649962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.669962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.689962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.709962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.729962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.749962	1.000104	6119.041820	4079.784372	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.769962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.789962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.809962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.829962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.849962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.869962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.889962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.909962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.929962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.949962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.969962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
2.989962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
3.009962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
3.029962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
3.049962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
3.069962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
3.089962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
3.109962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
3.129962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
3.149962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
3.169962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
3.189962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
3.209962	1.000104	6119.041820	4079.784372	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.973909	0.000000
