0.002983	3.354999	102898.540483	230150.427309	11.064078	-2695544.869492	-0.000905	0.000596	1.216755	5.223574	-0.474310	0.000000
0.008943	3.362736	102638.024573	230096.646975	31.886873	-2427915.070193	-0.002626	0.000595	1.216755	5.222472	-0.473310	0.000000
0.014882	3.377733	102136.931192	229994.347451	48.910071	-1925780.323779	-0.004096	0.000592	1.216755	5.220346	-0.471377	0.000000
0.020788	3.399103	101432.570354	229853.260207	60.055434	-1250284.055859	-0.005179	0.000588	1.216755	5.217340	-0.468638	0.000000
0.026653	3.425590	100575.310589	229686.533523	63.905518	-481925.396047	-0.005787	0.000584	1.216755	5.213653	-0.465265	0.000000
0.032468	3.455660	99623.221144	229509.273554	59.953837	290385.963151	-0.005886	0.000579	1.216755	5.209521	-0.461469	0.000000
0.038230	3.487623	98636.089742	229336.851856	48.743950	981374.558709	-0.005499	0.000573	1.216755	5.205195	-0.457469	0.000000
0.043939	3.519764	97669.956389	229183.234793	31.874445	1520246.882095	-0.004699	0.000568	1.216755	5.200919	-0.453485	0.000000
0.049596	3.550485	96772.588785	229059.538191	11.810287	1859101.149239	-0.003599	0.000563	1.216755	5.196910	-0.449710	0.000000
0.055206	3.578437	95980.393192	228972.989653	-8.480142	1977710.670310	-0.002335	0.000559	1.216755	5.193340	-0.446304	0.000000
0.060775	3.602616	95316.826757	228926.420665	-26.014999	1884335.962607	-0.001049	0.000555	1.216755	5.190327	-0.443380	0.000000
0.066309	3.622422	94792.290184	228918.335882	-38.316696	1612618.826578	0.000131	0.000552	1.216755	5.187931	-0.440999	0.000000
0.071817	3.637672	94405.270583	228943.521564	-43.849675	1215193.370415	0.001102	0.000550	1.216755	5.186155	-0.439175	0.000000
0.077305	3.648554	94144.457362	228994.076656	-42.277455	754997.395198	0.001799	0.000548	1.216755	5.184954	-0.437878	0.000000
0.082780	3.655554	93991.479279	229060.689702	-34.479157	295624.724344	0.002197	0.000547	1.216755	5.184249	-0.437046	0.000000
0.088248	3.659354	93923.905660	229133.955575	-22.319720	-107778.536868	0.002310	0.000547	1.216755	5.183937	-0.436596	0.000000
0.093712	3.660721	93918.153495	229205.533167	-8.228810	-415597.994306	0.002181	0.000546	1.216755	5.183911	-0.436434	0.000000
0.099175	3.660415	93951.989867	229268.988022	5.310478	-607685.718216	0.001878	0.000546	1.216755	5.184068	-0.436471	0.000000
0.104640	3.659115	94006.394907	229320.232658	16.241802	-683632.695295	0.001473	0.000547	1.216755	5.184319	-0.436625	0.000000
0.110108	3.657366	94066.662865	229357.556739	23.277330	-659642.937614	0.001036	0.000547	1.216755	5.184597	-0.436833	0.000000
0.115578	3.655566	94122.741146	229381.311498	26.036187	-562981.467512	0.000625	0.000547	1.216755	5.184856	-0.437046	0.000000
0.121051	3.653966	94168.920388	229393.363083	24.972172	-425404.975444	0.000280	0.000547	1.216755	5.185069	-0.437236	0.000000
0.126527	3.652691	94203.066596	229396.449762	21.136814	-277027.832857	0.000023	0.000548	1.216755	5.185226	-0.437388	0.000000
