0.002971	3.368774	102422.183296	230025.298475	6.907386	-1985928.362370	-0.000671	0.000594	1.216755	5.221558	-0.472530	0.000000
0.008906	3.375295	102206.795663	229985.538681	19.863525	-1808831.527950	-0.001955	0.000593	1.216755	5.220643	-0.471691	0.000000
0.014825	3.387982	101790.428484	229909.518922	30.367759	-1475432.042840	-0.003071	0.000590	1.216755	5.218870	-0.470061	0.000000
0.020716	3.406173	101200.240555	229803.727057	37.179425	-1023922.308331	-0.003927	0.000587	1.216755	5.216344	-0.467735	0.000000
0.026571	3.428924	100473.328469	229676.980585	39.572782	-504353.019264	-0.004461	0.000583	1.216755	5.213212	-0.464843	0.000000
0.032384	3.455075	99653.220422	229539.518002	37.424259	28194.982566	-0.004644	0.000579	1.216755	5.209652	-0.461543	0.000000
0.038150	3.483323	98785.847875	229401.950217	31.202186	520775.070701	-0.004483	0.000574	1.216755	5.205855	-0.458006	0.000000
0.043869	3.512320	97915.760814	229274.227197	21.874438	928715.542327	-0.004016	0.000569	1.216755	5.202012	-0.454405	0.000000
0.049540	3.540763	97082.833880	229164.733015	10.749307	1220105.572848	-0.003310	0.000565	1.216755	5.198301	-0.450902	0.000000
0.055167	3.567486	96319.821005	229079.604912	-0.719433	1378180.529441	-0.002444	0.000561	1.216755	5.194874	-0.447636	0.000000
0.060753	3.591539	95650.824212	229022.337169	-11.134740	1401655.676372	-0.001508	0.000557	1.216755	5.191847	-0.444718	0.000000
0.066305	3.612243	95090.707912	228993.693322	-19.336565	1303242.911953	-0.000588	0.000554	1.216755	5.189297	-0.442221	0.000000
0.071827	3.629212	94645.344551	228991.911800	-24.538028	1106782.883142	0.000242	0.000551	1.216755	5.187258	-0.440186	0.000000
0.077327	3.642355	94312.553341	229013.156846	-26.401614	843461.665321	0.000925	0.000549	1.216755	5.185729	-0.438617	0.000000
0.082809	3.651842	94083.543490	229052.141023	-25.048754	547613.492525	0.001425	0.000548	1.216755	5.184674	-0.437487	0.000000
0.088280	3.658049	93944.673954	229102.831092	-21.004870	252589.684394	0.001729	0.000547	1.216755	5.184032	-0.436750	0.000000
