0.002975	3.364395	102572.579995	230063.726249	8.188716	-2197352.445666	-0.000740	0.000594	1.216755	5.222195	-0.473095	0.000000
0.008918	3.371288	102343.496169	230019.794822	23.528171	-1993136.069489	-0.002154	0.000593	1.216755	5.221224	-0.472207	0.000000
0.014843	3.384682	101901.374133	229935.960296	35.901497	-1609523.631954	-0.003374	0.000591	1.216755	5.219343	-0.470484	0.000000
0.020739	3.403848	101276.376975	229819.676582	43.808780	-1092013.287351	-0.004298	0.000588	1.216755	5.216670	-0.468031	0.000000
0.026597	3.427750	100509.530485	229681.037893	46.375657	-500013.432425	-0.004855	0.000583	1.216755	5.213369	-0.464992	0.000000
0.032411	3.455115	99648.673346	229531.700237	43.465602	101473.184786	-0.005014	0.000579	1.216755	5.209632	-0.461538	0.000000
0.038176	3.484527	98743.860331	229383.643793	35.672066	650528.077284	-0.004789	0.000574	1.216755	5.205670	-0.457856	0.000000
0.043892	3.514527	97843.092607	229247.962646	24.209754	1095698.279510	-0.004227	0.000569	1.216755	5.201689	-0.454132	0.000000
0.049559	3.543723	96988.672620	229133.818954	10.718419	1401311.019809	-0.003408	0.000564	1.216755	5.197880	-0.450539	0.000000
0.055181	3.570891	96214.576116	229047.676182	-2.983105	1550188.653405	-0.002427	0.000560	1.216755	5.194399	-0.447222	0.000000
0.060762	3.595059	95544.902599	228992.882561	-15.157791	1543831.164279	-0.001388	0.000556	1.216755	5.191366	-0.444292	0.000000
0.066308	3.615562	94993.416428	228969.629209	-24.386600	1400358.203282	-0.000388	0.000553	1.216755	5.188852	-0.441822	0.000000
0.071825	3.632068	94564.029664	228975.259057	-29.748230	1150744.841374	0.000490	0.000551	1.216755	5.186885	-0.439845	0.000000
0.077321	3.644561	94252.050424	229004.861176	-30.917531	833941.716905	0.001187	0.000549	1.216755	5.185450	-0.438354	0.000000
0.082801	3.653299	94045.967095	229052.053665	-28.170880	491528.958704	0.001669	0.000547	1.216755	5.184500	-0.437314	0.000000
0.088270	3.658750	93929.540571	229109.841647	-22.300227	162546.481882	0.001928	0.000547	1.216755	5.183963	-0.436667	0.000000
0.093734	3.661509	93883.972449	229171.436503	-14.452781	-120883.273136	0.001980	0.000546	1.216755	5.183752	-0.436340	0.000000
0.099195	3.662227	93889.940043	229230.938253	-5.925636	-336627.787587	0.001861	0.000546	1.216755	5.183780	-0.436255	0.000000
0.104657	3.661536	93929.319911	229283.811776	2.047384	-473977.477880	0.001616	0.000546	1.216755	5.183963	-0.436337	0.000000
0.110120	3.660001	93986.473663	229327.124206	8.479065	-533358.867526	0.001296	0.000546	1.216755	5.184227	-0.436520	0.000000
0.115587	3.658084	94049.031495	229359.548731	12.751941	-524527.080269	0.000950	0.000547	1.216755	5.184516	-0.436747	0.000000
0.121056	3.656130	94108.176892	229381.172749	14.664611	-463682.526273	0.000618	0.000547	1.216755	5.184789	-0.436979	0.000000
0.126529	3.654367	94158.496549	229393.170666	14.401080	-370104.767814	0.000330	0.000547	1.216755	5.185021	-0.437189	0.000000
0.132003	3.652922	94197.504487	229397.411210	12.438437	-262915.129911	0.000104	0.000548	1.216755	5.185201	-0.437360	0.000000
0.137480	3.651836	94224.971273	229396.065923	9.418544	-158472.217530	-0.000054	0.000548	1.216755	5.185327	-0.437489	0.000000
0.142958	3.651092	94242.187895	229391.272273	6.013114	-68710.656000	-0.000148	0.000548	1.216755	5.185406	-0.437578	0.000000
0.148437	3.650639	94251.273083	229384.885529	2.808307	-509.064667	-0.000188	0.000548	1.216755	5.185448	-0.437631	0.000000
0.153916	3.650406	94254.600084	229378.332749	0.226715	44026.691219	-0.000187	0.000548	1.216755	5.185463	-0.437659	0.000000
0.159396	3.650322	94254.382391	229372.563792	-1.506018	66616.845201	-0.000160	0.000548	1.216755	5.185462	-0.437669	0.000000
0.164875	3.650327	94252.424659	229368.080806	-2.352850	71509.990138	-0.000121	0.000548	1.216755	5.185453	-0.437668	0.000000
0.170355	3.650371	94250.019736	229365.020386	-2.425781	64134.902967	-0.000078	0.000548	1.216755	5.185442	-0.437663	0.000000
0.175834	3.650423	94247.957466	229363.261356	-1.929426	49937.958260	-0.000041	0.000548	1.216755	5.185433	-0.437657	0.000000
0.181313	3.650464	94246.605345	229362.534547	-1.102179	33549.858188	-0.000011	0.000548	1.216755	5.185426	-0.437652	0.000000
0.186793	3.650486	94246.023371	229362.517414	-0.166538	18329.904198	0.000009	0.000548	1.216755	5.185424	-0.437649	0.000000
0.192272	3.650490	94246.082911	229362.903816	0.704431	6256.357533	0.000020	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650479	94246.569234	229363.446250	1.402443	-1921.213424	0.000024	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650461	94247.257226	229363.973214	1.883203	-6374.266064	0.000023	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650441	94247.958036	229364.387600	2.154188	-7835.152617	0.000020	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650422	94248.540132	229364.653237	2.256658	-7265.230939	0.000015	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650409	94248.931315	229364.776270	2.247109	-5601.060568	0.000012	0.000548	1.216755	5.185437	-0.437659	0.000000
0.225148	3.650402	94249.109038	229364.786539	2.181879	-3597.680944	0.000008	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650402	94249.085593	229364.722271	2.106932	-1763.314535	0.000007	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650408	94248.892993	229364.619521	2.053093	-364.418970	0.000006	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.570507	229364.506406	2.035859	526.021402	0.000005	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.156065	229364.401252	2.058218	962.624074	0.000006	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.681505	229364.313380	2.114870	1063.733852	0.000006	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.170913	229364.245284	2.196495	961.298514	0.000006	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650489	94246.641013	229364.195173	2.293174	768.935606	0.000007	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.102631	229364.159230	2.396581	567.184159	0.000007	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.562454	229364.133248	2.500983	401.812573	0.000007	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.024614	229364.113605	2.603293	290.024672	0.000007	0.000548	1.216755	5.185419	-0.437642	0.000000
