0.002981	3.357448	102813.238014	230127.436071	10.405111	-2561706.179678	-0.000860	0.000596	1.216755	5.223213	-0.473993	0.000000
0.008936	3.364960	102561.141522	230076.305399	29.930186	-2310529.514371	-0.002498	0.000594	1.216755	5.222147	-0.473023	0.000000
0.014872	3.379529	102075.839627	229978.985459	45.760872	-1839503.893755	-0.003900	0.000592	1.216755	5.220086	-0.471146	0.000000
0.020776	3.400311	101392.713975	229844.609985	55.954572	-1206203.223398	-0.004939	0.000588	1.216755	5.217169	-0.468483	0.000000
0.026638	3.426110	100559.603086	229685.511499	59.289497	-485961.297398	-0.005533	0.000584	1.216755	5.213585	-0.465200	0.000000
0.032453	3.455462	99631.793967	229515.854901	55.449499	238651.957124	-0.005648	0.000579	1.216755	5.209558	-0.461494	0.000000
0.038217	3.486752	98666.417925	229350.065373	45.088862	889068.944400	-0.005306	0.000574	1.216755	5.205329	-0.457578	0.000000
0.043927	3.518334	97717.318696	229201.289721	29.763368	1400516.049304	-0.004572	0.000568	1.216755	5.201130	-0.453661	0.000000
0.049587	3.548669	96830.781254	229080.074489	11.714756	1729294.607670	-0.003551	0.000564	1.216755	5.197172	-0.449932	0.000000
0.055200	3.576439	96042.581923	228993.419328	-6.462419	1856662.194170	-0.002366	0.000559	1.216755	5.193622	-0.446547	0.000000
0.060772	3.600646	95376.418978	228944.307116	-22.225813	1789206.907495	-0.001149	0.000555	1.216755	5.190599	-0.443617	0.000000
0.066309	3.620671	94843.707264	228931.746526	-33.489602	1555927.950651	-0.000017	0.000552	1.216755	5.188167	-0.441209	0.000000
0.071820	3.636283	94444.527469	228951.290672	-38.954745	1202661.834548	0.000931	0.000550	1.216755	5.186336	-0.439341	0.000000
0.077310	3.647614	94169.482377	228995.931199	-38.298573	784698.556223	0.001633	0.000548	1.216755	5.185070	-0.437990	0.000000
0.082786	3.655084	94002.146934	229057.218185	-32.185068	358653.383679	0.002059	0.000547	1.216755	5.184298	-0.437102	0.000000
0.088254	3.659316	93921.797789	229126.432156	-22.092446	-25250.349429	0.002218	0.000547	1.216755	5.183927	-0.436600	0.000000
0.093717	3.661033	93906.106021	229195.638899	-9.995447	-329350.662931	0.002144	0.000546	1.216755	5.183855	-0.436397	0.000000
0.099180	3.660968	93933.515261	229258.490370	2.027975	-532266.814763	0.001893	0.000546	1.216755	5.183982	-0.436405	0.000000
0.104644	3.659792	93985.086431	229310.688810	12.179215	-629697.242564	0.001531	0.000546	1.216755	5.184221	-0.436545	0.000000
0.110111	3.658063	94045.681145	229350.095195	19.230337	-632392.089075	0.001124	0.000547	1.216755	5.184501	-0.436750	0.000000
0.115580	3.656200	94104.457737	229376.523735	22.669705	-561951.057355	0.000726	0.000547	1.216755	5.184772	-0.436971	0.000000
0.121052	3.654483	94154.753619	229391.309684	22.686430	-445487.149314	0.000379	0.000547	1.216755	5.185004	-0.437175	0.000000
0.126527	3.653067	94193.502908	229396.760574	20.017648	-310312.250748	0.000109	0.000547	1.216755	5.185182	-0.437343	0.000000
0.132003	3.652006	94220.377996	229395.599872	15.711764	-179632.392749	-0.000078	0.000548	1.216755	5.185306	-0.437469	0.000000
0.137481	3.651287	94236.843726	229390.491020	10.872437	-69865.807682	-0.000186	0.000548	1.216755	5.185382	-0.437554	0.000000
0.142959	3.650852	94245.280654	229383.696902	6.441724	10253.584610	-0.000229	0.000548	1.216755	5.185420	-0.437606	0.000000
0.148438	3.650628	94248.282076	229376.893783	3.061025	59023.442892	-0.000226	0.000548	1.216755	5.185434	-0.437633	0.000000
