0.000321	31.132860	8157.113847	169306.177527	1429.550808	13862894.173997	-0.009428	0.000064	1.216755	3.997106	0.493119	-0.891477	-5.553275	0.000000
0.000964	31.050253	8182.308395	169365.208369	4407.496700	10567484.545187	-0.028686	0.000064	1.216755	3.965942	0.491927	-0.756400	-5.525609	0.000000
0.001609	30.890691	8213.173066	169128.295980	7714.129056	14060719.130707	-0.048856	0.000065	1.216755	3.997369	0.489678	-0.878675	-5.559644	0.000000
0.002258	30.649304	8266.175318	168888.206987	11596.698031	15358956.809829	-0.070621	0.000065	1.216755	4.013535	0.486259	-0.945376	-5.588158	0.000000
0.002914	30.324001	8339.747204	168580.838898	16307.769108	16338733.041623	-0.094673	0.000066	1.216755	4.020143	0.481608	-0.960373	-5.604956	0.000000
0.003577	29.914838	8433.034197	168163.435847	22284.376668	17763781.158591	-0.121866	0.000067	1.216755	4.025867	0.475685	-0.965328	-5.621350	0.000000
0.004251	29.421901	8545.104630	167586.097823	29897.137215	19775665.708807	-0.153199	0.000068	1.216755	4.032261	0.468440	-0.969024	-5.639731	0.000000
0.004937	28.840739	8676.231628	166790.503188	40098.811949	22480245.551334	-0.190002	0.000069	1.216755	4.039983	0.459738	-0.975300	-5.661125	0.000000
0.005638	28.160779	8828.235759	165702.699668	53820.932188	26034095.130033	-0.234199	0.000071	1.216755	4.048693	0.449327	-0.981993	-5.684872	0.000000
0.006358	27.362875	9005.281580	164224.322563	72951.627332	30673368.123072	-0.288394	0.000073	1.216755	4.058340	0.436777	-0.987946	-5.710860	0.000000
0.007100	26.417709	9214.141123	162211.543999	100638.767783	37029181.601134	-0.356900	0.000076	1.216755	4.069035	0.421420	-0.992278	-5.739234	0.000000
0.007872	25.287542	9464.877184	159473.058046	139881.900679	46027227.783874	-0.445622	0.000079	1.216755	4.081187	0.402310	-0.995190	-5.770627	0.000000
0.008683	23.925760	9771.980255	155747.038018	200238.131992	59834329.358213	-0.564268	0.000084	1.216755	4.095367	0.378104	-0.997049	-5.805713	0.000000
