1	0.016862	-0.409298	0.188352	159.220918	8.483082	36.210326	33761.229797	-1.713436	0.089524	0.000000	258.098696	inf	0.000000	0.000000
2	0.016862	-0.174845	0.415093	46.160362	12.756746	15.484391	3346.695395	11.332703	0.040622	0.000000	74.982556	inf	0.000000	0.000000
3	0.016862	-0.119577	0.693152	44.220886	20.404470	10.592843	3378.098854	10.036768	0.024327	0.000000	71.827915	inf	0.000000	0.000000
4	0.016862	-0.091317	1.061331	34.018368	24.002685	8.092892	6907.583720	10.302187	0.015888	0.000000	55.151524	inf	0.000000	0.000000
5	0.016862	-0.076233	1.923157	22.971601	29.359364	6.759290	4648.133162	11.049987	0.008768	0.000000	37.242595	inf	0.000000	0.000000
6	0.016862	-0.068212	3.439880	16.915237	38.672711	6.049662	2664.298949	11.093677	0.004902	0.000000	27.442129	inf	0.000000	0.000000
7	0.016862	-0.063933	5.753541	13.888333	53.142204	5.670774	1403.637184	10.862568	0.002931	0.000000	22.550490	inf	0.000000	0.000000
8	0.016862	-0.061418	8.758993	12.030267	70.130773	5.448096	641.808366	10.693827	0.001925	0.000000	19.547464	inf	0.000000	0.000000
9	0.016862	-0.059734	12.299172	10.751645	88.054231	5.298928	237.260088	10.600355	0.001371	0.000000	17.478039	inf	0.000000	0.000000
10	0.016862	-0.058512	16.369602	9.833809	107.222913	5.190749	-12.039959	10.532072	0.001030	0.000000	15.991544	inf	0.000000	0.000000
11	0.016862	-0.057585	20.881372	9.171226	127.585112	5.108645	-175.316638	10.474900	0.000808	0.000000	14.918042	inf	0.000000	0.000000
12	0.016862	-0.056850	25.562933	8.739694	148.857686	5.043519	-269.378023	10.426362	0.000660	0.000000	14.218587	inf	0.000000	0.000000
13	0.016862	-0.056241	30.095989	8.515542	170.768776	4.989618	-318.545696	10.383750	0.000560	0.000000	13.855273	inf	0.000000	0.000000
14	0.016862	-0.055717	34.188550	8.465856	192.860310	4.943197	-336.304120	10.345662	0.000493	0.000000	13.774908	inf	0.000000	0.000000
15	0.016862	-0.055249	37.651866	8.552426	214.564231	4.901765	-331.107365	10.311068	0.000448	0.000000	13.915558	inf	0.000000	0.000000
16	0.016862	-0.054819	40.442280	8.733137	235.325811	4.863669	-309.285701	10.279269	0.000417	0.000000	14.208892	inf	0.000000	0.000000
17	0.016862	-0.054414	42.642322	8.967104	254.762298	4.827836	-276.529008	10.249772	0.000395	0.000000	14.588563	inf	0.000000	0.000000
18	0.016862	-0.054028	44.398521	9.221148	272.755118	4.793596	-238.228630	10.222176	0.000380	0.000000	15.000748	inf	0.000000	0.000000
19	0.016862	-0.053655	45.854300	9.474092	289.410750	4.760546	-198.854002	10.196124	0.000368	0.000000	15.411119	inf	0.000000	0.000000
20	0.016862	-0.053292	47.114583	9.716204	304.948966	4.728444	-161.346932	10.171280	0.000358	0.000000	15.803921	inf	0.000000	0.000000
21	0.016862	-0.052939	48.241838	9.945702	319.604725	4.697138	-127.090644	10.147337	0.000350	0.000000	16.176288	inf	0.000000	0.000000
22	0.016862	-0.052593	49.266853	10.165004	333.576446	4.666520	-96.292953	10.124025	0.000342	0.000000	16.532159	inf	0.000000	0.000000
23	0.016862	-0.052254	50.201601	10.377951	347.009547	4.636504	-68.439481	10.101122	0.000336	0.000000	16.877768	inf	0.000000	0.000000
24	0.016862	-0.051921	51.049190	10.588188	359.999570	4.607017	-42.670657	10.078452	0.000330	0.000000	17.219020	inf	0.000000	0.000000
25	0.016862	-0.051593	51.810024	10.798485	372.603730	4.577991	-18.106278	10.055880	0.000325	0.000000	17.560398	inf	0.000000	0.000000
26	0.016862	-0.051270	52.484861	11.010623	384.853581	4.549364	5.936849	10.033304	0.000321	0.000000	17.904784	inf	0.000000	0.000000
27	0.016862	-0.050951	53.075866	11.225575	396.765745	4.521079	29.957618	10.010648	0.000318	0.000000	18.253747	inf	0.000000	0.000000
28	0.016862	-0.050635	53.586583	11.443755	408.349414	4.493086	54.227798	9.987854	0.000315	0.000000	18.607952	inf	0.000000	0.000000
29	0.016862	-0.050322	54.021496	11.665248	419.610854	4.465337	78.923030	9.964875	0.000312	0.000000	18.967534	inf	0.000000	0.000000
30	0.016862	-0.050011	54.385524	11.889978	430.555650	4.437791	104.116399	9.941669	0.000310	0.000000	19.332368	inf	0.000000	0.000000
31	0.016862	-0.049701	54.683641	12.117806	441.189452	4.410412	129.831852	9.918201	0.000308	0.000000	19.702226	inf	0.000000	0.000000
32	0.016862	-0.049394	54.920643	12.348579	451.518005	4.383164	156.114578	9.894436	0.000307	0.000000	20.076861	inf	0.000000	0.000000
33	0.016862	-0.049087	55.101032	12.582151	461.546881	4.356019	182.976498	9.870340	0.000306	0.000000	20.456033	inf	0.000000	0.000000
34	0.016862	-0.048782	55.228992	12.818378	471.281125	4.328949	210.466985	9.845881	0.000305	0.000000	20.839508	inf	0.000000	0.000000
35	0.016862	-0.048477	55.308395	13.057118	480.725032	4.301928	238.609406	9.821026	0.000305	0.000000	21.227052	inf	0.000000	0.000000
36	0.016862	-0.048172	55.342821	13.298221	489.882023	4.274934	267.476233	9.795744	0.000305	0.000000	21.618422	inf	0.000000	0.000000
37	0.016862	-0.047867	55.335573	13.541529	498.754538	4.247945	297.138545	9.769999	0.000305	0.000000	22.013358	inf	0.000000	0.000000
38	0.016862	-0.047563	55.289688	13.786877	507.344048	4.220942	327.674233	9.743760	0.000305	0.000000	22.411591	inf	0.000000	0.000000
39	0.016862	-0.047257	55.207936	14.034096	515.651007	4.193907	359.160550	9.716989	0.000305	0.000000	22.812843	inf	0.000000	0.000000
40	0.016862	-0.046952	55.092823	14.283012	523.674737	4.166823	391.726483	9.689651	0.000306	0.000000	23.216828	inf	0.000000	0.000000
41	0.016862	-0.046645	54.946582	14.533448	531.413302	4.139673	425.481126	9.661703	0.000307	0.000000	23.623257	inf	0.000000	0.000000
42	0.016862	-0.046338	54.771180	14.785222	538.863212	4.112442	460.576123	9.633102	0.000308	0.000000	24.031828	inf	0.000000	0.000000
43	0.016862	-0.046029	54.568307	15.038141	546.018995	4.085116	497.210890	9.603798	0.000309	0.000000	24.442225	inf	0.000000	0.000000
44	0.016862	-0.045720	54.339355	15.291993	552.872420	4.057681	535.672493	9.573730	0.000310	0.000000	24.854093	inf	0.000000	0.000000
45	0.016862	-0.045409	54.085410	15.546532	559.411764	4.030123	576.293170	9.542830	0.000312	0.000000	25.267027	inf	0.000000	0.000000
46	0.016862	-0.045096	53.807207	15.801469	565.620624	4.002427	619.581263	9.511012	0.000313	0.000000	25.680545	inf	0.000000	0.000000
47	0.016862	-0.044782	53.504972	16.056449	571.474869	3.974581	666.358248	9.478165	0.000315	0.000000	26.094046	inf	0.000000	0.000000
48	0.016862	-0.044466	53.178272	16.311006	576.939579	3.946569	717.722387	9.444133	0.000317	0.000000	26.506749	inf	0.000000	0.000000
49	0.016862	-0.044148	52.825973	16.564551	581.967244	3.918376	774.977002	9.408728	0.000319	0.000000	26.917663	inf	0.000000	0.000000
50	0.016862	-0.043827	52.445535	16.816305	586.485268	3.889986	840.794865	9.371685	0.000322	0.000000	27.325457	inf	0.000000	0.000000
51	0.016862	-0.043505	52.031843	17.065089	590.375677	3.861379	919.695445	9.332534	0.000324	0.000000	27.728105	inf	0.000000	0.000000
52	0.016862	-0.043179	51.577646	17.309218	593.477824	3.832531	1015.520334	9.290666	0.000327	0.000000	28.122772	inf	0.000000	0.000000
53	0.016862	-0.042851	51.071993	17.546480	595.556900	3.803411	1136.301452	9.245373	0.000330	0.000000	28.505668	inf	0.000000	0.000000
54	0.016862	-0.042519	50.492441	17.773047	596.169203	3.773980	1304.355546	9.195020	0.000334	0.000000	28.870026	inf	0.000000	0.000000
55	0.016862	-0.042183	49.806257	17.982224	594.666647	3.744175	1539.022728	9.136856	0.000339	0.000000	29.204490	inf	0.000000	0.000000
56	0.016862	-0.041842	48.977642	18.165574	590.291346	3.713907	1855.908185	9.068662	0.000344	0.000000	29.494962	inf	0.000000	0.000000
57	0.016862	-0.041494	47.932663	18.309399	581.549110	3.683059	2358.023526	8.985478	0.000352	0.000000	29.716671	inf	0.000000	0.000000
58	0.016862	-0.041138	46.538875	18.382675	565.807630	3.651413	3201.802246	8.873485	0.000362	0.000000	29.815374	inf	0.000000	0.000000
59	0.016862	-0.040770	44.707965	18.341224	540.997636	3.618601	4385.478950	8.721055	0.000377	0.000000	29.719273	inf	0.000000	0.000000
60	0.016862	-0.040384	42.381553	18.137292	505.320603	3.584187	6107.859603	8.523085	0.000398	0.000000	29.345894	inf	0.000000	0.000000
