0.002983	3.355130	102893.989331	230149.197294	11.029445	-2688386.560179	-0.000902	0.000596	1.216755	5.223555	-0.474293	0.000000
0.008942	3.362854	102633.925141	230095.558726	31.782785	-2421611.317609	-0.002619	0.000595	1.216755	5.222455	-0.473295	0.000000
0.014881	3.377828	102133.679264	229993.526120	48.738120	-1921105.791387	-0.004085	0.000592	1.216755	5.220332	-0.471365	0.000000
0.020788	3.399167	101430.458483	229852.799628	59.824252	-1247845.876605	-0.005166	0.000588	1.216755	5.217331	-0.468629	0.000000
0.026652	3.425617	100574.495459	229686.484275	63.635757	-482073.891395	-0.005773	0.000584	1.216755	5.213649	-0.465262	0.000000
0.032467	3.455649	99623.709421	229509.635608	59.679600	287634.226243	-0.005874	0.000579	1.216755	5.209523	-0.461470	0.000000
0.038230	3.487575	98637.744261	229337.573542	48.508575	976374.104964	-0.005489	0.000573	1.216755	5.205202	-0.457475	0.000000
0.043938	3.519686	97672.520621	229184.219065	31.721132	1513700.141753	-0.004692	0.000568	1.216755	5.200931	-0.453494	0.000000
0.049596	3.550387	96775.725452	229060.655983	11.770384	1851965.115059	-0.003597	0.000563	1.216755	5.196924	-0.449722	0.000000
0.055206	3.578330	95983.730915	228974.098709	-8.397240	1971044.015350	-0.002337	0.000559	1.216755	5.193355	-0.446317	0.000000
0.060774	3.602511	95320.008042	228927.386835	-25.826628	1879114.200687	-0.001055	0.000555	1.216755	5.190342	-0.443392	0.000000
0.066309	3.622330	94795.014164	228919.053138	-38.064421	1609556.595724	0.000123	0.000552	1.216755	5.187944	-0.441010	0.000000
0.071817	3.637599	94407.325002	228943.926964	-43.589859	1214613.936827	0.001093	0.000550	1.216755	5.186164	-0.439184	0.000000
0.077305	3.648506	94145.735946	228994.157426	-42.067511	756780.676050	0.001790	0.000548	1.216755	5.184960	-0.437884	0.000000
0.082781	3.655532	93991.982889	229060.481239	-34.363453	299247.450360	0.002190	0.000547	1.216755	5.184251	-0.437049	0.000000
0.088248	3.659354	93923.728130	229133.531102	-22.319206	-103119.113482	0.002305	0.000547	1.216755	5.183936	-0.436596	0.000000
0.093712	3.660739	93917.455546	229204.987563	-8.337215	-410806.682580	0.002180	0.000546	1.216755	5.183908	-0.436432	0.000000
0.099176	3.660446	93950.966380	229268.419463	5.123115	-603581.782288	0.001879	0.000546	1.216755	5.184063	-0.436467	0.000000
0.104641	3.659152	94005.241698	229319.725926	16.019721	-680797.094688	0.001476	0.000547	1.216755	5.184314	-0.436621	0.000000
0.110108	3.657403	94065.548673	229357.171316	23.066860	-658333.940641	0.001041	0.000547	1.216755	5.184592	-0.436828	0.000000
0.115578	3.655599	94121.788937	229381.076168	25.874414	-563131.557267	0.000630	0.000547	1.216755	5.184852	-0.437042	0.000000
0.121051	3.653992	94168.199681	229393.277105	24.879432	-426689.344555	0.000286	0.000547	1.216755	5.185066	-0.437233	0.000000
0.126527	3.652710	94202.596134	229396.489249	21.114508	-278977.489330	0.000028	0.000548	1.216755	5.185224	-0.437385	0.000000
0.132003	3.651783	94225.376538	229393.695589	15.891639	-143880.113737	-0.000141	0.000548	1.216755	5.185329	-0.437496	0.000000
0.137481	3.651178	94238.496946	229387.656319	10.488163	-36757.976387	-0.000229	0.000548	1.216755	5.185389	-0.437567	0.000000
0.142960	3.650830	94244.575202	229380.588366	5.905214	35859.278038	-0.000254	0.000548	1.216755	5.185417	-0.437609	0.000000
0.148439	3.650662	94246.218509	229374.022610	2.737695	74899.225699	-0.000237	0.000548	1.216755	5.185425	-0.437629	0.000000
