0.002977	3.362121	102651.086717	230084.251180	8.900289	-2313204.763118	-0.000778	0.000595	1.216755	5.222528	-0.473389	0.000000
0.008924	3.369213	102414.634432	230038.033555	25.570729	-2093967.938004	-0.002263	0.000594	1.216755	5.221526	-0.472474	0.000000
0.014852	3.382985	101958.677417	229949.918953	39.006519	-1682506.287033	-0.003541	0.000591	1.216755	5.219587	-0.470702	0.000000
0.020751	3.402671	101315.031813	229827.896632	47.564443	-1128324.056238	-0.004501	0.000588	1.216755	5.216836	-0.468182	0.000000
0.026611	3.427184	100526.880798	229682.769784	50.276570	-496007.804653	-0.005069	0.000584	1.216755	5.213444	-0.465063	0.000000
0.032425	3.455191	99644.421579	229526.983189	46.981495	143879.041578	-0.005215	0.000579	1.216755	5.209613	-0.461528	0.000000
0.038190	3.485213	98719.952033	229373.279657	38.324695	724312.977166	-0.004953	0.000574	1.216755	5.205565	-0.457770	0.000000
0.043904	3.515732	97803.331760	229233.389031	25.649280	1189911.407195	-0.004338	0.000569	1.216755	5.201513	-0.453983	0.000000
0.049569	3.545308	96938.143182	229116.900692	10.783975	1502768.209085	-0.003456	0.000564	1.216755	5.197653	-0.450344	0.000000
0.055187	3.572687	96158.964955	229030.446052	-4.230833	1645418.693241	-0.002411	0.000560	1.216755	5.194148	-0.447003	0.000000
0.060765	3.596888	95489.816788	228977.269407	-17.441942	1620988.897099	-0.001316	0.000556	1.216755	5.191115	-0.444071	0.000000
0.066308	3.617257	94943.777488	228957.213149	-27.259233	1450830.971939	-0.000274	0.000553	1.216755	5.188625	-0.441619	0.000000
0.071824	3.633492	94523.607884	228967.088827	-32.669083	1170226.143264	0.000629	0.000550	1.216755	5.186699	-0.439674	0.000000
0.077317	3.645622	94223.180647	229001.358259	-33.351845	822817.109296	0.001330	0.000549	1.216755	5.185317	-0.438227	0.000000
0.082796	3.653956	94029.463026	229053.013354	-29.686673	454520.725014	0.001797	0.000547	1.216755	5.184424	-0.437236	0.000000
0.088265	3.659009	93924.800374	229114.524957	-22.644320	107682.979503	0.002028	0.000547	1.216755	5.183941	-0.436636	0.000000
0.093728	3.661420	93889.244923	229178.731990	-13.589216	-183785.436722	0.002042	0.000546	1.216755	5.183777	-0.436351	0.000000
0.099190	3.661867	93902.701261	229239.562165	-4.028640	-397685.163089	0.001883	0.000546	1.216755	5.183839	-0.436298	0.000000
0.104652	3.660998	93946.697870	229292.510610	4.642923	-524839.898909	0.001601	0.000546	1.216755	5.184043	-0.436401	0.000000
0.110117	3.659377	94005.656171	229334.846445	11.356603	-568394.489985	0.001252	0.000547	1.216755	5.184316	-0.436594	0.000000
0.115584	3.657458	94067.601058	229365.561349	15.502323	-541397.944189	0.000887	0.000547	1.216755	5.184602	-0.436822	0.000000
0.121055	3.655565	94124.334196	229385.110705	16.964541	-463258.671436	0.000548	0.000547	1.216755	5.184863	-0.437046	0.000000
0.126528	3.653905	94171.157178	229395.021147	16.064730	-355810.745928	0.000262	0.000547	1.216755	5.185079	-0.437243	0.000000
0.132003	3.652582	94206.276685	229397.445820	13.433862	-239713.173591	0.000047	0.000548	1.216755	5.185241	-0.437401	0.000000
0.137480	3.651618	94230.040949	229394.741282	9.849922	-131736.072799	-0.000097	0.000548	1.216755	5.185350	-0.437515	0.000000
0.142958	3.650982	94244.147728	229389.121660	6.077650	-43228.394082	-0.000175	0.000548	1.216755	5.185415	-0.437591	0.000000
0.148437	3.650613	94250.934448	229382.421664	2.741233	20214.017198	-0.000200	0.000548	1.216755	5.185446	-0.437634	0.000000
0.153917	3.650437	94252.821083	229375.975874	0.248377	58087.523614	-0.000188	0.000548	1.216755	5.185455	-0.437655	0.000000
0.159396	3.650386	94251.934919	229370.601694	-1.229877	73671.762013	-0.000154	0.000548	1.216755	5.185451	-0.437661	0.000000
0.164876	3.650401	94249.911375	229366.660220	-1.731577	72456.012261	-0.000111	0.000548	1.216755	5.185442	-0.437659	0.000000
0.170355	3.650442	94247.840681	229364.163634	-1.444532	60639.142345	-0.000069	0.000548	1.216755	5.185432	-0.437655	0.000000
0.175834	3.650481	94246.317740	229362.898934	-0.634198	43942.150358	-0.000035	0.000548	1.216755	5.185425	-0.437650	0.000000
0.181313	3.650505	94245.550640	229362.543784	0.424125	26852.348777	-0.000009	0.000548	1.216755	5.185422	-0.437647	0.000000
0.186793	3.650510	94245.489130	229362.758742	1.496680	12306.747479	0.000006	0.000548	1.216755	5.185421	-0.437647	0.000000
0.192272	3.650501	94245.944701	229363.248922	2.420556	1739.208744	0.000013	0.000548	1.216755	5.185423	-0.437648	0.000000
0.197751	3.650481	94246.685473	229363.795499	3.111247	-4629.488153	0.000014	0.000548	1.216755	5.185427	-0.437650	0.000000
