1	0.016862	-0.415725	0.259945	117.392758	6.998808	36.116984	31565.714490	4.855817	0.064868	0.000000	189.230299	inf	0.000000	0.000000
2	0.016862	-0.221020	0.352075	36.151165	8.425755	19.233530	3615.506681	13.922596	0.047893	0.000000	58.596181	inf	0.000000	0.000000
3	0.016862	-0.167066	0.595706	17.356094	6.808995	14.553957	6369.257359	16.030694	0.028306	0.000000	27.887059	inf	0.000000	0.000000
4	0.016862	-0.142201	1.014749	9.573489	6.397956	12.395752	3288.384301	16.452194	0.016617	0.000000	15.394171	inf	0.000000	0.000000
5	0.016862	-0.127599	1.610920	7.499815	7.973191	11.126522	1891.619843	16.061467	0.010467	0.000000	12.095872	inf	0.000000	0.000000
6	0.016862	-0.118341	2.466599	6.896327	11.234951	10.321029	1380.121729	15.526968	0.006836	0.000000	11.141538	inf	0.000000	0.000000
7	0.016862	-0.112313	3.660489	6.751530	16.321302	9.796046	1189.854036	14.995294	0.004606	0.000000	10.916130	inf	0.000000	0.000000
8	0.016862	-0.108249	5.232028	6.747705	23.306856	9.441759	1102.853832	14.516610	0.003223	0.000000	10.914506	inf	0.000000	0.000000
9	0.016862	-0.105392	7.178170	6.772856	32.086662	9.192477	1035.086531	14.108613	0.002349	0.000000	10.958986	inf	0.000000	0.000000
10	0.016862	-0.103293	9.447846	6.803395	42.418499	9.009196	965.146277	13.769302	0.001785	0.000000	11.012344	inf	0.000000	0.000000
11	0.016862	-0.101681	11.944767	6.846395	53.970170	8.868452	895.915608	13.487678	0.001412	0.000000	11.085926	inf	0.000000	0.000000
12	0.016862	-0.100392	14.540130	6.914505	66.357844	8.755810	835.119464	13.250762	0.001160	0.000000	11.199896	inf	0.000000	0.000000
13	0.016862	-0.099319	17.093323	7.015314	79.158360	8.662127	788.574138	13.047380	0.000986	0.000000	11.366286	inf	0.000000	0.000000
14	0.016862	-0.098396	19.479369	7.148559	91.934495	8.581446	758.696221	12.869119	0.000866	0.000000	11.584541	inf	0.000000	0.000000
15	0.016862	-0.097577	21.614794	7.306994	104.288175	8.509812	744.542864	12.709953	0.000780	0.000000	11.842928	inf	0.000000	0.000000
16	0.016862	-0.096830	23.469486	7.479482	115.925195	8.444576	742.716254	12.565600	0.000718	0.000000	12.123516	inf	0.000000	0.000000
17	0.016862	-0.096137	25.058618	7.655022	126.695385	8.383973	748.690700	12.432956	0.000673	0.000000	12.408655	inf	0.000000	0.000000
18	0.016862	-0.095483	26.420902	7.825942	136.581282	8.326831	758.545753	12.309659	0.000638	0.000000	12.686075	inf	0.000000	0.000000
19	0.016862	-0.094859	27.597225	7.988829	145.645735	8.272362	769.937190	12.193822	0.000611	0.000000	12.950352	inf	0.000000	0.000000
20	0.016862	-0.094260	28.619408	8.143455	153.975089	8.220016	782.162983	12.083882	0.000589	0.000000	13.201151	inf	0.000000	0.000000
21	0.016862	-0.093680	29.508472	8.291094	161.643553	8.169388	795.583858	11.978511	0.000571	0.000000	13.440525	inf	0.000000	0.000000
22	0.016862	-0.093117	30.277148	8.433260	168.699269	8.120161	811.108588	11.876558	0.000557	0.000000	13.670889	inf	0.000000	0.000000
23	0.016862	-0.092566	30.932860	8.571064	175.162863	8.072079	829.824142	11.776993	0.000545	0.000000	13.893990	inf	0.000000	0.000000
24	0.016862	-0.092027	31.479810	8.704997	181.030197	8.024922	852.913838	11.678858	0.000536	0.000000	14.110565	inf	0.000000	0.000000
25	0.016862	-0.091495	31.920043	8.834928	186.275027	7.978496	881.657161	11.581209	0.000528	0.000000	14.320333	inf	0.000000	0.000000
26	0.016862	-0.090970	32.253744	8.960155	190.849687	7.932627	917.543100	11.483066	0.000523	0.000000	14.522075	inf	0.000000	0.000000
27	0.016862	-0.090450	32.479065	9.079438	194.683383	7.887148	962.451743	11.383350	0.000519	0.000000	14.713674	inf	0.000000	0.000000
28	0.016862	-0.089932	32.591698	9.190965	197.678317	7.841899	1018.800570	11.280809	0.000517	0.000000	14.892056	inf	0.000000	0.000000
29	0.016862	-0.089415	32.584346	9.292249	199.704347	7.796715	1089.760247	11.173932	0.000517	0.000000	15.053010	inf	0.000000	0.000000
30	0.016862	-0.088897	32.446221	9.379952	200.593262	7.751419	1179.435711	11.060851	0.000520	0.000000	15.190889	inf	0.000000	0.000000
31	0.016862	-0.088376	32.162691	9.449626	200.134311	7.705812	1293.005220	10.939206	0.000524	0.000000	15.298188	inf	0.000000	0.000000
32	0.016862	-0.087849	31.715480	9.495410	198.075901	7.659664	1436.480568	10.806000	0.000532	0.000000	15.365059	inf	0.000000	0.000000
33	0.016862	-0.087313	31.084243	9.509775	194.142657	7.612695	1615.644215	10.657508	0.000542	0.000000	15.378951	inf	0.000000	0.000000
34	0.016862	-0.086764	30.249980	9.483496	188.074756	7.564565	1833.991028	10.489292	0.000557	0.000000	15.324680	inf	0.000000	0.000000
35	0.016862	-0.086198	29.200224	9.406135	179.694677	7.514855	2088.432738	10.296270	0.000577	0.000000	15.185435	inf	0.000000	0.000000
36	0.016862	-0.085609	27.938338	9.267780	169.027729	7.463057	2358.884617	10.073265	0.000604	0.000000	14.946157	inf	0.000000	0.000000
37	0.016862	-0.084990	26.499738	9.063620	156.489505	7.408582	2593.733482	9.817338	0.000636	0.000000	14.601753	inf	0.000000	0.000000
38	0.016862	-0.084334	24.965445	8.801313	143.010257	7.350833	2713.269438	9.531981	0.000675	0.000000	14.168885	inf	0.000000	0.000000
39	0.016862	-0.083636	23.451250	8.505638	129.862631	7.289339	2652.827863	9.229565	0.000719	0.000000	13.691268	inf	0.000000	0.000000
40	0.016862	-0.082892	22.068544	8.212756	118.195373	7.223895	2416.718836	8.927958	0.000764	0.000000	13.227474	inf	0.000000	0.000000
41	0.016862	-0.082104	20.885071	7.955444	108.626751	7.154601	2080.088979	8.643021	0.000807	0.000000	12.826833	inf	0.000000	0.000000
42	0.016862	-0.081274	19.913905	7.751184	101.188997	7.081780	1734.923940	8.383161	0.000847	0.000000	12.512915	inf	0.000000	0.000000
43	0.016862	-0.080407	19.129451	7.601191	95.549011	7.005846	1440.913806	8.149145	0.000881	0.000000	12.284539	inf	0.000000	0.000000
44	0.016862	-0.079508	18.490916	7.496971	91.263951	6.927190	1216.525828	7.937206	0.000912	0.000000	12.126919	inf	0.000000	0.000000
