0.000316	31.614779	8056.821354	169813.933010	1189.590220	12226388.218947	-0.008268	0.000063	1.216755	3.991805	0.499802	-0.891819	-5.536329	0.000000
0.000949	31.544560	8078.215512	169875.004732	3655.648273	9282097.817498	-0.025112	0.000063	1.216755	3.960518	0.498803	-0.756896	-5.507191	0.000000
0.001584	31.408934	8103.994799	169682.669491	6337.540942	12329692.658788	-0.042637	0.000064	1.216755	3.991632	0.496923	-0.879023	-5.541271	0.000000
0.002222	31.203562	8148.669779	169501.526480	9387.103792	13407934.736779	-0.061341	0.000064	1.216755	4.007370	0.494065	-0.945656	-5.568936	0.000000
0.002866	30.926653	8210.968739	169280.356325	13001.636169	14148353.669777	-0.081729	0.000065	1.216755	4.013432	0.490181	-0.960632	-5.584281	0.000000
0.003516	30.579346	8289.991509	168988.253465	17370.710424	15207083.416291	-0.104388	0.000065	1.216755	4.018481	0.485260	-0.965572	-5.598877	0.000000
0.004174	30.163646	8384.571834	168590.010223	22836.659307	16693865.013602	-0.129969	0.000066	1.216755	4.024064	0.479295	-0.969251	-5.615158	0.000000
0.004842	29.679021	8494.201810	168046.419823	29785.240113	18679830.253071	-0.159331	0.000067	1.216755	4.030811	0.472235	-0.975505	-5.634115	0.000000
0.005522	29.120893	8619.460178	167312.323811	38825.952436	21214589.275109	-0.193543	0.000069	1.216755	4.038330	0.463956	-0.982170	-5.654980	0.000000
0.006216	28.478298	8762.437749	166326.914067	51064.123820	24440859.929488	-0.234228	0.000070	1.216755	4.046493	0.454222	-0.988090	-5.677495	0.000000
0.006926	27.733387	8926.966470	165007.188340	67536.144992	28559640.026650	-0.283592	0.000072	1.216755	4.055302	0.442654	-0.992382	-5.701670	0.000000
0.007658	26.858920	9119.299822	163232.481448	91312.044010	34025576.434865	-0.345053	0.000074	1.216755	4.065042	0.428662	-0.995240	-5.728017	0.000000
0.008416	25.819291	9348.211434	160832.379328	124702.333466	41645778.968146	-0.423830	0.000077	1.216755	4.076108	0.411412	-0.997024	-5.757220	0.000000
0.009208	24.570481	9626.520021	157581.024511	174378.914970	52829579.165200	-0.527337	0.000081	1.216755	4.089046	0.389738	-0.998199	-5.790052	0.000000
0.010046	23.065893	9970.491445	153178.189537	248283.975588	70724516.870823	-0.668375	0.000087	1.216755	4.104441	0.362106	-0.999085	-5.827080	0.000000
0.010946	21.274427	10400.432137	147323.641804	353739.750785	99849568.781671	-0.863017	0.000094	1.216755	4.122915	0.326751	-0.999919	-5.868617	0.000000
0.011933	19.187359	10940.711957	139711.200198	518849.039470	149284955.730534	-1.138898	0.000104	1.216755	4.145067	0.281609	-1.000865	-5.914359	0.000000
0.013044	16.855074	11613.509223	130208.708569	740434.803723	229492904.245812	-1.532812	0.000119	1.216755	4.171190	0.224984	-1.002100	-5.963560	0.000000
0.014332	14.359159	12457.031128	118909.389707	1098057.486172	354591228.024969	-2.094161	0.000139	1.216755	4.201936	0.154975	-1.003882	-6.015370	0.000000
0.015880	11.813771	13502.607807	105969.368669	1654958.133815	544610869.318651	-2.939213	0.000169	1.216755	4.237406	0.069816	-1.006718	-6.068277	0.000000
0.017810	9.391122	14820.191439	92408.704336	2332276.891954	795577914.682895	-4.147159	0.000213	1.216755	4.278626	-0.030308	-1.011511	-6.123287	0.000000
0.020297	7.111227	16709.304579	78833.030996	4170490.394516	1166664809.177176	-6.036907	0.000281	1.216755	4.332157	-0.151840	-1.020363	-6.181554	0.000000
0.023770	5.029249	19535.564442	65127.513825	7801097.534547	1748899526.678154	-9.620800	0.000398	1.216755	4.402907	-0.303072	-1.038774	-6.236636	0.000000
0.029010	3.400430	23546.872755	53087.571097	11203893.360479	2405279228.784301	-15.464363	0.000588	1.216755	4.489887	-0.473255	-1.078675	-6.274954	0.000000
0.036809	2.315019	28330.632735	43439.187597	14720798.274220	2949978986.749796	-23.301928	0.000864	1.216755	4.580712	-0.639915	-1.159843	-6.256028	0.000000
0.047971	1.637704	27720.476497	29799.475770	17663054.714397	3401508430.732224	-33.373932	0.001221	1.216755	4.581861	-0.789583	-1.259477	-6.111313	0.000000
0.063037	1.252941	17101.227487	13930.245534	13323153.094408	2642327468.758295	-43.315550	0.001596	1.216755	4.374741	-0.904604	-1.288211	-5.954403	0.000000
