0.002974	3.365080	102548.993691	230057.619093	7.979693	-2163247.962157	-0.000729	0.000594	1.216755	5.222095	-0.473007	0.000000
0.008916	3.371913	102322.094963	230014.360553	22.929478	-1963440.707013	-0.002122	0.000593	1.216755	5.221133	-0.472126	0.000000
0.014840	3.385195	101884.078196	229931.785943	34.995002	-1587994.916828	-0.003326	0.000591	1.216755	5.219269	-0.470419	0.000000
0.020735	3.404206	101264.620786	229817.192133	42.718605	-1081223.048456	-0.004238	0.000588	1.216755	5.216620	-0.467986	0.000000
0.026593	3.427926	100504.114211	229680.465682	45.251524	-501009.632837	-0.004791	0.000583	1.216755	5.213345	-0.464969	0.000000
0.032407	3.455099	99649.702866	229533.031976	42.461509	89266.039191	-0.004955	0.000579	1.216755	5.209637	-0.461540	0.000000
0.038172	3.484328	98750.779790	229386.648528	34.923679	629161.664437	-0.004740	0.000574	1.216755	5.205700	-0.457880	0.000000
0.043889	3.514171	97854.795685	229252.223845	23.813447	1068347.108053	-0.004194	0.000569	1.216755	5.201741	-0.454176	0.000000
0.049556	3.543252	97003.670506	229138.794928	10.715747	1371776.672478	-0.003393	0.000564	1.216755	5.197947	-0.450596	0.000000
0.055179	3.570354	96231.194516	229052.774806	-2.612613	1522342.320950	-0.002431	0.000560	1.216755	5.194474	-0.447287	0.000000
0.060760	3.594508	95561.480817	228997.539384	-14.493593	1521074.922132	-0.001409	0.000556	1.216755	5.191441	-0.444359	0.000000
0.066307	3.615048	95008.484698	228973.377769	-23.553856	1385178.874658	-0.000421	0.000553	1.216755	5.188921	-0.441884	0.000000
0.071826	3.631631	94576.446593	228977.783650	-28.896195	1144418.921982	0.000450	0.000551	1.216755	5.186942	-0.439897	0.000000
0.077322	3.644230	94261.088703	229006.025252	-30.193447	836429.601803	0.001145	0.000549	1.216755	5.185492	-0.438393	0.000000
0.082802	3.653088	94051.342493	229051.901037	-27.694328	501570.150222	0.001630	0.000547	1.216755	5.184525	-0.437339	0.000000
0.088272	3.658658	93931.386005	229108.572085	-22.143072	177937.143558	0.001897	0.000547	1.216755	5.183971	-0.436678	0.000000
0.093735	3.661523	93882.765451	229169.361350	-14.628760	-102879.840253	0.001960	0.000546	1.216755	5.183747	-0.436338	0.000000
0.099197	3.662325	93886.397299	229228.424603	-6.391628	-318811.579402	0.001852	0.000546	1.216755	5.183764	-0.436244	0.000000
0.104658	3.661691	93924.276153	229281.225047	1.379058	-458768.269336	0.001618	0.000546	1.216755	5.183939	-0.436319	0.000000
0.110122	3.660186	93980.763070	229324.778326	7.720408	-522457.290940	0.001307	0.000546	1.216755	5.184200	-0.436498	0.000000
0.115588	3.658273	94043.387749	229357.670966	12.015935	-518734.745436	0.000967	0.000547	1.216755	5.184490	-0.436725	0.000000
0.121057	3.656304	94103.163439	229379.886834	14.043961	-462899.721697	0.000637	0.000547	1.216755	5.184766	-0.436959	0.000000
0.126529	3.654513	94154.472392	229392.498295	13.953421	-373486.141366	0.000349	0.000547	1.216755	5.185002	-0.437171	0.000000
0.132003	3.653031	94194.624412	229397.288727	12.180415	-269133.289347	0.000121	0.000547	1.216755	5.185187	-0.437347	0.000000
0.137480	3.651909	94223.214014	229396.370901	9.328925	-166023.436493	-0.000041	0.000548	1.216755	5.185319	-0.437481	0.000000
0.142958	3.651132	94241.402421	229391.853829	6.042997	-76197.920866	-0.000140	0.000548	1.216755	5.185403	-0.437573	0.000000
0.148437	3.650652	94251.232126	229385.592663	2.895200	-6852.854415	-0.000184	0.000548	1.216755	5.185448	-0.437630	0.000000
0.153916	3.650399	94255.051164	229379.036450	0.308856	39476.154068	-0.000187	0.000548	1.216755	5.185465	-0.437660	0.000000
0.159395	3.650305	94255.089159	229373.170581	-1.478152	64067.440552	-0.000162	0.000548	1.216755	5.185465	-0.437671	0.000000
0.164875	3.650304	94253.194654	229368.537393	-2.409741	70796.974047	-0.000124	0.000548	1.216755	5.185457	-0.437671	0.000000
0.170355	3.650349	94250.717832	229365.310777	-2.577291	64840.702989	-0.000082	0.000548	1.216755	5.185445	-0.437666	0.000000
0.175834	3.650404	94248.506836	229363.398744	-2.167685	51528.340925	-0.000043	0.000548	1.216755	5.185435	-0.437659	0.000000
0.181313	3.650449	94246.979317	229362.550713	-1.407380	35496.841874	-0.000013	0.000548	1.216755	5.185428	-0.437654	0.000000
0.186793	3.650477	94246.232173	229362.452109	-0.513773	20201.402664	0.000008	0.000548	1.216755	5.185425	-0.437651	0.000000
0.192272	3.650485	94246.158992	229362.795960	0.338988	7764.051904	0.000020	0.000548	1.216755	5.185424	-0.437650	0.000000
0.197751	3.650478	94246.554007	229363.327951	1.037131	-913.791923	0.000025	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650462	94247.190971	229363.866815	1.528735	-5874.016544	0.000025	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650443	94247.873609	229364.305352	1.813637	-7759.078747	0.000022	0.000548	1.216755	5.185432	-0.437655	0.000000
0.214189	3.650425	94248.460236	229364.598822	1.927001	-7484.676374	0.000018	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650411	94248.868549	229364.747294	1.921552	-5980.478342	0.000014	0.000548	1.216755	5.185437	-0.437658	0.000000
0.225148	3.650404	94249.067716	229364.777225	1.852271	-4022.025534	0.000011	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650403	94249.064329	229364.725783	1.765715	-2152.298974	0.000009	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650409	94248.887309	229364.629618	1.694526	-675.141054	0.000008	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.574959	229364.518361	1.656477	304.669425	0.000008	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.165679	229364.412131	1.656685	819.782880	0.000008	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.692523	229364.321871	1.691466	977.139788	0.000009	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.180994	229364.251278	1.752458	906.152861	0.000009	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.649065	229364.199285	1.830097	723.878502	0.000010	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.108470	229364.162372	1.915991	517.228476	0.000010	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.566429	229364.136323	2.004114	338.795457	0.000011	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.027294	229364.117333	2.091039	211.456456	0.000011	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.493819	229364.102517	2.175537	137.084424	0.000011	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650591	94243.968008	229364.089995	2.257885	105.783671	0.000011	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.451555	229364.078731	2.339138	103.466296	0.000011	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.946028	229364.068272	2.420548	116.882527	0.000011	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.452876	229364.058493	2.503189	136.151994	0.000011	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.973381	229364.049398	2.587772	155.367418	0.000011	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.508600	229364.041003	2.674631	172.021929	0.000010	0.000548	1.216755	5.185403	-0.437626	0.000000
