1	0.016862	-0.411877	0.127799	126.221844	20.680357	35.942988	-30.701744	3.601163	0.131942	0.000000	205.256963	inf	0.000000	0.000000
2	0.016862	-0.208643	0.381238	38.789317	9.826201	18.232952	2536.585514	13.274225	0.044230	0.000000	62.972373	inf	0.000000	0.000000
3	0.016862	-0.153017	0.597961	24.248935	9.578802	13.383004	8638.395738	14.763881	0.028199	0.000000	39.075219	inf	0.000000	0.000000
4	0.016862	-0.127575	1.040775	13.541905	9.293547	11.165183	5470.032540	15.597273	0.016201	0.000000	21.794990	inf	0.000000	0.000000
5	0.016862	-0.113247	1.700805	9.797489	10.999602	9.914608	3214.242494	15.398821	0.009914	0.000000	15.799283	inf	0.000000	0.000000
6	0.016862	-0.104460	2.682546	8.522002	15.101971	9.146913	2222.738535	14.905391	0.006286	0.000000	13.766148	inf	0.000000	0.000000
7	0.016862	-0.098925	4.094721	8.108979	21.937256	8.662734	1800.858518	14.359882	0.004118	0.000000	13.111953	inf	0.000000	0.000000
8	0.016862	-0.095307	5.992473	7.965784	31.536790	8.346041	1560.108453	13.861153	0.002814	0.000000	12.889052	inf	0.000000	0.000000
9	0.016862	-0.092826	8.361996	7.875281	43.514575	8.128619	1354.973681	13.449521	0.002017	0.000000	12.750362	inf	0.000000	0.000000
10	0.016862	-0.091031	11.125518	7.792784	57.309413	7.971324	1164.079714	13.125058	0.001516	0.000000	12.624105	inf	0.000000	0.000000
11	0.016862	-0.089667	14.158994	7.731854	72.394595	7.851695	998.538551	12.869153	0.001191	0.000000	12.531867	inf	0.000000	0.000000
12	0.016862	-0.088581	17.304021	7.713424	88.297463	7.756516	866.374284	12.661887	0.000974	0.000000	12.507363	inf	0.000000	0.000000
13	0.016862	-0.087681	20.382547	7.749725	104.529362	7.677633	770.138043	12.488724	0.000827	0.000000	12.570373	inf	0.000000	0.000000
14	0.016862	-0.086907	23.231653	7.841352	120.581066	7.609797	708.291130	12.340022	0.000726	0.000000	12.721930	inf	0.000000	0.000000
