0.002973	3.366399	102503.614855	230045.951391	7.585413	-2098602.007656	-0.000708	0.000594	1.216755	5.221903	-0.472837	0.000000
0.008913	3.373120	102280.881731	230003.968303	21.801282	-1907122.223665	-0.002061	0.000593	1.216755	5.220958	-0.471971	0.000000
0.014835	3.386187	101850.694786	229923.782369	33.289910	-1547095.517847	-0.003233	0.000591	1.216755	5.219127	-0.470291	0.000000
0.020728	3.404902	101241.811919	229812.393879	40.673420	-1060589.835273	-0.004125	0.000587	1.216755	5.216522	-0.467897	0.000000
0.026585	3.428273	100493.422913	229679.297431	43.149673	-502611.977883	-0.004671	0.000583	1.216755	5.213299	-0.464925	0.000000
0.032399	3.455079	99651.355366	229535.483285	40.591773	66514.180735	-0.004842	0.000579	1.216755	5.209644	-0.461542	0.000000
0.038165	3.483956	98763.744963	229392.288891	33.537621	589113.356870	-0.004647	0.000574	1.216755	5.205757	-0.457927	0.000000
0.043882	3.513498	97876.993138	229260.272315	23.087194	1016949.917980	-0.004131	0.000569	1.216755	5.201840	-0.454259	0.000000
0.049551	3.542353	97032.285995	229148.233286	10.722810	1316140.654706	-0.003364	0.000565	1.216755	5.198075	-0.450707	0.000000
0.055175	3.569323	96263.050708	229062.487251	-1.912822	1469701.721511	-0.002437	0.000560	1.216755	5.194618	-0.447412	0.000000
0.060758	3.593447	95593.412789	229006.458459	-13.248700	1477792.906167	-0.001446	0.000557	1.216755	5.191586	-0.444487	0.000000
0.066306	3.614052	95037.675495	228980.615866	-21.993502	1355928.747923	-0.000483	0.000553	1.216755	5.189054	-0.442004	0.000000
0.071826	3.630779	94600.688877	228982.732177	-27.292761	1131644.828772	0.000374	0.000551	1.216755	5.187053	-0.439999	0.000000
0.077324	3.643578	94278.950273	229008.408962	-28.815362	840152.051367	0.001065	0.000549	1.216755	5.185574	-0.438471	0.000000
0.082805	3.652664	94062.226191	229051.782277	-26.760510	519554.565925	0.001556	0.000548	1.216755	5.184575	-0.437390	0.000000
0.088275	3.658462	93935.487012	229106.307723	-21.787294	206190.996756	0.001837	0.000547	1.216755	5.183990	-0.436701	0.000000
0.093739	3.661533	93880.940803	229165.522415	-14.880884	-69368.849546	0.001920	0.000546	1.216755	5.183738	-0.436337	0.000000
0.099200	3.662500	93879.972434	229223.694042	-7.179182	-285226.205476	0.001834	0.000546	1.216755	5.183734	-0.436223	0.000000
0.104661	3.661981	93914.819920	229276.291369	0.209925	-429651.543569	0.001620	0.000546	1.216755	5.183895	-0.436285	0.000000
0.110124	3.660538	93969.864621	229320.242048	6.369796	-501081.708593	0.001326	0.000546	1.216755	5.184150	-0.436456	0.000000
0.115589	3.658639	94032.465460	229353.976916	10.689043	-506750.622745	0.000997	0.000547	1.216755	5.184439	-0.436681	0.000000
0.121058	3.656645	94093.327958	229377.289519	12.912959	-460300.838540	0.000674	0.000547	1.216755	5.184720	-0.436918	0.000000
0.126529	3.654801	94146.454864	229391.061044	13.130010	-378863.809303	0.000386	0.000547	1.216755	5.184965	-0.437137	0.000000
0.132004	3.653252	94188.769136	229396.911425	11.703624	-280134.840198	0.000153	0.000547	1.216755	5.185160	-0.437321	0.000000
