0.467745	1.000104	6119.050771	4079.790341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.487745	1.000104	6119.050771	4079.790341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.507745	1.000104	6119.050771	4079.790341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.527745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.547745	1.000104	6119.050771	4079.790341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.567745	1.000104	6119.050771	4079.790341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.587745	1.000104	6119.050771	4079.790341	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.607745	1.000104	6119.050771	4079.790341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.627745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.647745	1.000104	6119.050771	4079.790341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.667745	1.000104	6119.050771	4079.790341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.687745	1.000104	6119.050771	4079.790341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.707745	1.000104	6119.050771	4079.790341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.727745	1.000104	6119.050771	4079.790341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.747745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.767745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.787745	1.000104	6119.050771	4079.790341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.807745	1.000104	6119.050771	4079.790341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.827745	1.000104	6119.050771	4079.790341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.847745	1.000104	6119.050771	4079.790341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.867745	1.000104	6119.050771	4079.790341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.887745	1.000104	6119.050771	4079.790341	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.907745	1.000104	6119.050771	4079.790341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.927745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.947745	1.000104	6119.050771	4079.790341	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.967745	1.000104	6119.050771	4079.790341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
0.987745	1.000104	6119.050771	4079.790341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.007745	1.000104	6119.050771	4079.790341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.027745	1.000104	6119.050771	4079.790341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.047745	1.000104	6119.050771	4079.790341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.067745	1.000104	6119.050771	4079.790341	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.087745	1.000104	6119.050771	4079.790341	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.107745	1.000104	6119.050771	4079.790341	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.127745	1.000104	6119.050771	4079.790341	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.147745	1.000104	6119.050771	4079.790341	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.167745	1.000104	6119.050771	4079.790341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.187745	1.000104	6119.050771	4079.790341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.207745	1.000104	6119.050771	4079.790341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.227745	1.000104	6119.050771	4079.790341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.247745	1.000104	6119.050771	4079.790341	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.267745	1.000104	6119.050771	4079.790341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.287745	1.000104	6119.050771	4079.790341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.307745	1.000104	6119.050771	4079.790341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.327745	1.000104	6119.050771	4079.790341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.347745	1.000104	6119.050771	4079.790341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.367745	1.000104	6119.050771	4079.790341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.387745	1.000104	6119.050771	4079.790341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.407745	1.000104	6119.050771	4079.790341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.427745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.447745	1.000104	6119.050771	4079.790341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.467745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.487745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.507745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.527745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.547745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.567745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.587745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.607745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.627745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.647745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.667745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.687745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.707745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.727745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.747745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.767745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.787745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.807745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.827745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.847745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.867745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.887745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.907745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.927745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.947745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.967745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
1.987745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.007745	1.000104	6119.050771	4079.790341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.027745	1.000104	6119.050771	4079.790341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.047745	1.000104	6119.050771	4079.790341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.067745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.087745	1.000104	6119.050771	4079.790341	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.107745	1.000104	6119.050771	4079.790341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.127745	1.000104	6119.050771	4079.790341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.147745	1.000104	6119.050771	4079.790341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.167745	1.000104	6119.050771	4079.790341	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.187745	1.000104	6119.050771	4079.790341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.207745	1.000104	6119.050771	4079.790341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.227745	1.000104	6119.050771	4079.790341	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.247745	1.000104	6119.050771	4079.790341	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.267745	1.000104	6119.050771	4079.790341	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.287745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.307745	1.000104	6119.050771	4079.790341	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.327745	1.000104	6119.050771	4079.790341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.347745	1.000104	6119.050771	4079.790341	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.367745	1.000104	6119.050771	4079.790341	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.387745	1.000104	6119.050771	4079.790341	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.407745	1.000104	6119.050771	4079.790341	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.427745	1.000104	6119.050771	4079.790341	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.447745	1.000104	6119.050771	4079.790341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.467745	1.000104	6119.050771	4079.790341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.487745	1.000104	6119.050771	4079.790341	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.507745	1.000104	6119.050771	4079.790341	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.527745	1.000104	6119.050771	4079.790341	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.547745	1.000104	6119.050771	4079.790341	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.567745	1.000104	6119.050771	4079.790341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.587745	1.000104	6119.050771	4079.790341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.607745	1.000104	6119.050771	4079.790341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.627745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.647745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.667745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.687745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.707745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.727745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.747745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.767745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.787745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.807745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.827745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.847745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.867745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.887745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.907745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.927745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.947745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.967745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
2.987745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
3.007745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
3.027745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
3.047745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
3.067745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
3.087745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
3.107745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
3.127745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
3.147745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
3.167745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
3.187745	1.000104	6119.050771	4079.790341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288746	-5.971777	0.000000
