0.002984	3.354209	102926.103211	230157.881959	11.261613	-2738865.809085	-0.000919	0.000596	1.216755	5.223690	-0.474413	0.000000
0.008945	3.362019	102662.846716	230103.243276	32.485921	-2466143.076126	-0.002668	0.000595	1.216755	5.222578	-0.473403	0.000000
0.014885	3.377155	102156.610471	229999.326109	49.914450	-1954256.879965	-0.004160	0.000592	1.216755	5.220430	-0.471452	0.000000
0.020793	3.398717	101445.329605	229856.049422	61.428751	-1265291.427966	-0.005257	0.000588	1.216755	5.217395	-0.468687	0.000000
0.026657	3.425428	100580.196845	229686.822052	65.534047	-481239.781711	-0.005871	0.000584	1.216755	5.213674	-0.465286	0.000000
0.032473	3.455732	99620.193402	229507.057234	61.633421	306985.327600	-0.005965	0.000579	1.216755	5.209508	-0.461460	0.000000
0.038235	3.487913	98625.983372	229332.442163	50.204888	1011824.998564	-0.005563	0.000573	1.216755	5.205151	-0.457433	0.000000
0.043943	3.520234	97654.335650	229177.222598	32.841810	1560301.112404	-0.004741	0.000568	1.216755	5.200850	-0.453427	0.000000
0.049599	3.551080	96753.511821	229052.712987	12.080892	1902880.817532	-0.003615	0.000563	1.216755	5.196825	-0.449637	0.000000
0.055208	3.579087	95960.126620	228966.223988	-8.970738	2018654.602124	-0.002324	0.000559	1.216755	5.193248	-0.446225	0.000000
0.060775	3.603252	95297.550979	228920.538178	-27.160112	1916367.330851	-0.001015	0.000555	1.216755	5.190239	-0.443303	0.000000
0.066309	3.622983	94775.836399	228913.986774	-39.853988	1631277.171190	0.000181	0.000552	1.216755	5.187856	-0.440932	0.000000
0.071816	3.638109	94392.924062	228941.089309	-45.422041	1218469.298069	0.001160	0.000550	1.216755	5.186098	-0.439123	0.000000
0.077304	3.648842	94136.851297	228993.634035	-43.522011	743665.561106	0.001855	0.000548	1.216755	5.184919	-0.437844	0.000000
0.082779	3.655688	93988.589365	229062.011844	-35.118131	272986.906183	0.002242	0.000547	1.216755	5.184235	-0.437031	0.000000
0.088246	3.659348	93925.139612	229136.585239	-22.226673	-136683.147402	0.002338	0.000547	1.216755	5.183943	-0.436597	0.000000
0.093710	3.660604	93922.514078	229208.882223	-7.451851	-445120.616448	0.002192	0.000546	1.216755	5.183931	-0.436448	0.000000
0.099174	3.660226	93958.278138	229272.451991	6.573025	-632752.501523	0.001870	0.000546	1.216755	5.184097	-0.436493	0.000000
0.104639	3.658890	94013.415123	229323.294030	17.703205	-700697.872082	0.001451	0.000547	1.216755	5.184352	-0.436652	0.000000
0.110107	3.657141	94073.393546	229359.857612	24.641202	-667200.148748	0.001005	0.000547	1.216755	5.184629	-0.436859	0.000000
0.115578	3.655366	94128.447319	229382.685125	27.068612	-561557.575073	0.000591	0.000547	1.216755	5.184882	-0.437070	0.000000
0.121051	3.653807	94173.196996	229393.824405	25.548284	-417105.775710	0.000248	0.000547	1.216755	5.185089	-0.437255	0.000000
0.126527	3.652580	94205.818349	229396.153993	21.252842	-264813.065698	-0.000004	0.000548	1.216755	5.185239	-0.437401	0.000000
