0.002969	3.370202	102373.331617	230013.091796	6.520632	-1920455.629099	-0.000650	0.000593	1.216755	5.221350	-0.472346	0.000000
0.008902	3.376605	102162.269216	229974.624281	18.758972	-1751618.278369	-0.001894	0.000592	1.216755	5.220454	-0.471522	0.000000
0.014819	3.389068	101754.047915	229901.027918	28.704123	-1433513.780466	-0.002977	0.000590	1.216755	5.218714	-0.469922	0.000000
0.020708	3.406948	101174.899330	229798.496045	35.193548	-1002119.020057	-0.003812	0.000587	1.216755	5.216235	-0.467636	0.000000
0.026562	3.429332	100460.704057	229675.456815	37.543617	-504654.348707	-0.004338	0.000583	1.216755	5.213158	-0.464791	0.000000
0.032375	3.455093	99653.650486	229541.715964	35.630549	6789.452324	-0.004528	0.000579	1.216755	5.209654	-0.461541	0.000000
0.038142	3.482965	98798.379870	229407.465200	29.881162	481959.432064	-0.004386	0.000574	1.216755	5.205910	-0.458050	0.000000
0.043861	3.511634	97938.350509	229282.301905	21.187513	878214.062504	-0.003948	0.000570	1.216755	5.202112	-0.454490	0.000000
0.049534	3.539824	97112.653083	229174.366278	10.760107	1164772.378071	-0.003275	0.000565	1.216755	5.198435	-0.451017	0.000000
0.055162	3.566391	96353.623862	229089.686120	-0.051717	1325013.912030	-0.002445	0.000561	1.216755	5.195027	-0.447769	0.000000
0.060750	3.590393	95685.322573	229031.787223	-9.945827	1356867.810771	-0.001542	0.000557	1.216755	5.192004	-0.444856	0.000000
0.066304	3.611144	95122.911806	229001.592878	-17.833134	1271502.970671	-0.000647	0.000554	1.216755	5.189444	-0.442354	0.000000
0.071828	3.628248	94672.834224	228997.600240	-22.963227	1090718.191117	0.000166	0.000551	1.216755	5.187384	-0.440302	0.000000
0.077328	3.641590	94333.660599	229016.290354	-24.995734	843465.649188	0.000843	0.000549	1.216755	5.185826	-0.438708	0.000000
0.082812	3.651312	94097.432090	229052.704563	-24.011599	561969.772791	0.001347	0.000548	1.216755	5.184738	-0.437550	0.000000
0.088284	3.657763	93951.320319	229101.106063	-20.466209	277881.079552	0.001662	0.000547	1.216755	5.184063	-0.436784	0.000000
